136,682|11,427|72,946|-2089,213|0|1|0|-0,3|0|11|-10|1
136,857|10,836|70,93|-2090,036|0|1|0|-0,3|0|15|-14|1
137,032|10,273|68,278|-2090,879|0|1|0|-0,3|0|18|-17|1
137,207|9,734|65,571|-2091,737|0|1|0|-0,3|1|12|-11|1
137,382|9,212|64,165|-2092,605|0|1|0|-0,3|1|7|-4|1
137,557|8,694|63,917|-2093,476|0|1|0|-0,3|1|6|2|1
137,733|8,178|64,349|-2094,348|0|1|0|-0,3|1|7|4|1
137,908|7,662|64,83|-2095,219|0|1|0|-0,3|1|6|2|1
138,083|7,146|65,27|-2096,091|0|1|0|-0,3|1|6|2|1
138,258|6,631|65,687|-2096,963|0|1|0|-0,3|1|6|3|1
138,433|6,115|66,151|-2097,836|0|1|0|-0,3|1|6|2|1
138,608|5,6|66,606|-2098,709|0|1|0|-0,3|1|6|3|1
138,783|5,108|67,092|-2099,594|0|1|0|-0,2|1|6|2|1
138,958|4,769|67,538|-2100,546|0|1|0|-0,1|1|7|3|1
139,133|4,671|67,998|-2101,553|0|1|0|0|1|6|2|1
139,308|4,73|68,454|-2102,564|0|1|0|0,1|1|7|3|1
139,483|4,857|68,9|-2103,569|0|1|0|0,1|1|6|3|1
139,658|5,006|69,39|-2104,571|0|1|0|0,1|1|7|3|1
139,833|5,163|69,865|-2105,572|0|1|0|0,1|1|6|2|1
140,008|5,321|70,306|-2106,573|0|1|0|0,1|1|7|3|1
140,183|5,479|70,783|-2107,574|0|1|0|0,1|1|6|2|1
140,358|5,64|71,214|-2108,575|0|1|0|0,1|1|7|4|1
140,533|5,805|71,694|-2109,574|0|1|0|0,1|1|6|2|1
140,708|5,973|72,132|-2110,574|0|1|0|0,1|1|6|2|1
140,883|6,143|72,565|-2111,572|0|1|0|0,1|1|6|2|1
141,058|6,315|72,988|-2112,571|0|1|0|0,1|1|6|3|1
141,233|6,489|73,484|-2113,569|0|1|0|0,1|1|6|2|1
141,408|6,663|73,931|-2114,568|0|1|0|0,1|1|6|3|1
141,583|6,837|74,426|-2115,566|0|1|0|0,1|1|6|2|1
141,758|7,012|74,836|-2116,565|0|1|0|0,1|1|6|3|1
141,933|7,187|75,051|-2117,563|0|1|0|0,1|0|6|-2|1
142,108|7,362|74,303|-2118,562|0|1|0|0,1|0|9|-7|1
142,283|7,537|72,711|-2119,561|0|1|0|0,1|0|13|-12|1
142,458|7,712|70,415|-2120,559|0|1|0|0,1|0|16|-15|1
142,633|7,887|67,53|-2121,558|0|1|0|0,1|0|19|-18|1
142,808|8,062|64,43|-2122,556|0|1|0|0,1|0|6|0|1
142,983|8,243|64,43|-2123,585|0|1|0|0,1|0|6|0|1
143,158|8,424|64,43|-2124,619|0|1|0|0,1|0|6|0|1
143,333|8,606|64,43|-2125,653|0|1|0|0,1|0|6|0|1
143,508|8,787|64,43|-2126,687|0|1|0|0,1|0|6|0|1
143,683|8,968|64,43|-2127,72|0|1|0|0,1|0|6|0|1
143,858|9,15|64,43|-2128,754|0|1|0|0,1|0|6|0|1
144,033|9,331|64,43|-2129,788|0|1|0|0,1|0|6|0|1
144,208|9,513|64,43|-2130,822|0|1|0|0,1|0|6|0|1
144,383|9,694|64,43|-2131,856|0|1|0|0,1|0|6|0|1
144,558|9,93|64,43|-2132,878|0|1|0|0,1|0|6|0|1
144,733|10,413|64,43|-2133,803|0|1|0|0,3|0|6|0|1
144,908|11,161|64,43|-2134,529|0|0,9|0|0,4|0|5|0|1
145,083|12,138|64,43|-2134,369|0|0,7|0|0,8|0|6|0|1
145,258|13,101|64,43|-2133,957|0|0,6|0|0,8|0|6|0|1
145,433|14,055|64,43|-2133,518|0|0,5|0|0,8|0|6|0|1
145,608|15,023|64,43|-2133,444|0|0,7|0|0,7|0|6|0|1
145,783|16,003|64,43|-2133,704|0|0,7|0|0,7|0|6|0|1
145,958|16,855|64,43|-2133,158|0|0,5|0|0,9|0|6|0|1
146,133|17,34|64,43|-2132,244|0|0,2|0|1|0|6|0|1
146,308|17,326|64,43|-2131,27|0|-0,1|0|1|0|6|0|1
146,483|16,933|64,43|-2130,325|0|-0,1|0|1|0|6|0|1
146,658|17,502|64,43|-2129,593|0|0,4|0|0,9|0|6|0|1
146,833|18,374|64,43|-2129,764|0|0,7|0|0,7|0|1|0|1
147,008|18,439|64,43|-2129,791|0|0,7|0|0,7|0|0|0|1
147,183|18,439|64,43|-2129,792|0|0,7|0|0,7|0|3|0|1
147,359|17,733|64,43|-2129,255|0|-0,2|0|1|0|6|0|1
147,534|16,899|64,43|-2128,621|0|-0,4|0|0,9|0|6|0|1
147,709|16,063|64,43|-2127,985|0|-0,4|0|0,9|0|6|0|1
147,884|15,231|64,43|-2127,344|0|-0,4|0|0,9|0|6|0|1
148,059|14,408|64,43|-2126,692|0|-0,4|0|0,9|0|6|0|1
148,234|13,591|64,43|-2126,033|0|-0,4|0|0,9|0|6|0|1
148,409|12,777|64,43|-2125,37|0|-0,4|0|0,9|0|6|0|1
148,584|11,963|64,43|-2124,706|0|-0,4|0|0,9|0|6|0|1
148,759|11,143|64,43|-2124,051|0|-0,4|0|0,9|0|6|0|1
148,934|10,302|64,43|-2123,422|0|-0,4|0|0,9|0|6|0|1
149,109|9,684|64,43|-2123,339|0|-0,8|0|0,6|0|5|0|1
149,284|9,211|64,43|-2124,238|0|1|0|-0,3|0|6|0|1
149,459|8,836|64,43|-2125,218|0|1|0|-0,2|0|6|0|1
149,634|8,512|64,43|-2126,216|0|1|0|-0,2|0|6|0|1
149,809|8,241|64,43|-2127,23|0|1|0|-0,1|0|6|0|1
149,984|8,035|64,43|-2128,26|0|1|0|-0,1|0|6|0|1
150,159|7,881|64,43|-2129,298|0|1|0|-0,1|0|6|0|1
150,334|7,773|64,43|-2130,343|0|1|0|0|0|6|0|1
150,509|7,721|64,43|-2131,391|0|1|0|0|0|6|0|1
150,684|7,72|64,43|-2132,441|0|1|0|0|0|6|0|1
150,859|7,737|64,43|-2133,491|0|1|0|0|0|6|0|1
151,034|7,767|64,43|-2134,541|0|1|0|0|0|6|0|1
