139,833|3,215|-5,626|-477,919|0|1|0|0|1|6|3|1
140,008|3,233|-5,144|-478,932|0|1|0|0|1|7|3|1
140,183|3,247|-4,698|-479,945|0|1|0|0|1|7|3|1
140,358|3,256|-4,25|-480,959|0|1|0|0|1|7|3|1
140,533|3,242|-3,821|-481,972|0|1|0|0|1|6|3|1
140,708|3,17|-3,359|-482,982|0|1|0|-0,1|1|6|3|1
140,883|3,007|-2,877|-483,982|0|1|0|-0,1|1|7|3|1
141,058|2,771|-2,428|-484,967|0|1|0|-0,1|1|7|3|1
141,233|2,473|-1,969|-485,935|0|1|0|-0,2|1|6|3|1
141,408|2,09|-1,475|-486,873|0|1|0|-0,2|1|7|3|1
141,583|1,609|-0,987|-487,764|0|1|0|-0,3|1|6|2|1
141,758|1,047|-0,555|-488,607|0|0,9|0|-0,3|1|6|3|1
141,933|0,399|-0,096|-489,385|0|0,9|0|-0,4|1|7|3|1
142,108|-0,335|0,228|-490,083|0|-0,9|0|0,5|0|6|-1|1
142,283|-1,233|-0,322|-490,542|0|-0,7|0|0,7|0|9|-6|1
142,458|-2,191|-1,451|-490,87|0|-0,9|0|0,5|0|6|0|1
142,633|-2,882|-1,45|-491,625|0|0,9|0|-0,3|0|6|0|1
142,808|-2,703|-0,544|-492,536|0|1|0|0,2|0|6|6|1
142,983|-1,936|0,121|-492,604|0|0,8|0|0,6|1|6|2|1
143,158|-1,039|0,554|-492,17|0|0,4|0|0,9|1|6|3|1
143,333|-0,36|1,017|-491,419|0|0,3|0|1|1|7|3|1
143,508|0,306|1,446|-490,665|0|0,5|0|0,9|1|6|3|1
143,683|1,245|1,912|-490,3|0|0,6|0|0,8|1|6|2|1
143,858|2,253|2,388|-490,224|0|0,7|0|0,7|1|6|2|1
144,033|3,26|2,822|-490,333|0|0,8|0|0,6|1|6|3|1
144,208|4,247|3,292|-490,56|0|0,8|0|0,6|1|7|3|1
144,383|5,194|3,398|-490,894|0|0,9|0|0,5|0|6|-3|1
144,558|6,005|2,523|-491,236|0|0,9|0|0,5|0|9|-8|1
144,733|6,615|1,31|-491,494|0|0,9|0|0,5|0|1|0|1
144,908|6,659|1,31|-491,513|0|0,9|0|0,5|0|0|0|1
145,083|6,66|2,216|-491,513|0|0,9|0|0,5|0|6|6|1
145,258|6,66|2,881|-491,513|0|0,9|0|0,5|1|2|2|1
145,433|6,607|3,314|-491,486|0|1|0|0|1|4|3|1
145,608|5,821|3,777|-491,058|0|-0,7|0|0,8|1|7|3|1
145,783|4,955|4,206|-490,533|0|-0,5|0|0,9|1|6|3|1
145,958|4,106|4,672|-489,979|0|-0,5|0|0,9|1|6|2|1
146,133|3,269|5,148|-489,408|0|-0,5|0|0,9|1|6|2|1
146,308|2,288|5,582|-489,199|0|-0,7|0|0,7|1|6|3|1
146,483|1,278|6,052|-489,273|0|-0,8|0|0,7|1|7|3|1
146,658|0,373|6,543|-489,689|0|0,9|0|-0,4|1|6|2|1
146,833|-0,325|6,828|-490,421|0|0,9|0|-0,3|0|6|-2|1
147,008|-0,957|6,17|-491,186|0|1|0|-0,3|0|9|-7|1
147,183|-1,494|4,879|-491,844|0|1|0|-0,3|0|2|0|1
147,359|-1,571|4,88|-491,939|0|1|0|-0,3|0|0|0|1
147,534|-1,573|5,786|-491,941|0|1|0|-0,3|0|6|6|1
147,709|-1,597|6,451|-492,115|0|1|0|-0,2|1|5|2|1
147,884|-1,654|6,893|-492,634|0|1|0|0|1|4|3|1
148,059|-1,526|7,377|-493,445|0|1|0|0,1|1|6|2|1
148,234|-1,299|7,8|-494,433|0|1|0|0,1|1|6|3|1
148,409|-1,049|7,862|-495,415|0|1|0|0,1|0|7|-3|1
148,584|-0,794|7,054|-496,395|0|1|0|0,1|0|6|0|1
148,759|-0,526|7,056|-497,405|0|1|0|0,1|0|6|0|1
148,934|-0,273|7,056|-498,423|0|1|0|0,1|0|6|0|1
149,109|-0,084|7,056|-499,456|0|1|0|0,1|0|6|0|1
149,284|0,066|7,056|-500,495|0|1|0|0,1|0|6|0|1
149,459|0,213|7,056|-501,535|0|1|0|0,1|0|6|0|1
149,634|0,344|7,056|-502,577|0|1|0|0,1|0|6|0|1
149,809|0,456|7,056|-503,621|0|1|0|0,1|0|6|0|1
149,984|0,551|7,056|-504,666|0|1|0|0|0|6|0|1
150,159|0,63|7,056|-505,713|0|1|0|0|0|6|0|1
150,334|0,699|7,056|-506,761|0|1|0|0|0|6|0|1
150,509|0,764|7,056|-507,809|0|1|0|0|0|6|0|1
150,684|0,825|7,056|-508,857|0|1|0|0|0|6|0|1
150,859|0,884|7,406|-509,906|0|1|0|0|0|10|8|1
151,034|0,938|8,411|-510,917|0|1|0|0|1|6|3|1
151,209|0,991|8,893|-511,929|0|1|0|0|1|7|3|1
151,384|1,044|9,222|-512,941|0|1|0|0|0|6|-1|1
151,559|1,096|8,675|-513,953|0|1|0|0|0|9|-6|1
151,734|1,148|7,253|-514,965|0|1|0|0|0|12|-11|1
151,909|1,201|5,098|-515,977|0|1|0|0|0|16|-15|1
152,084|1,258|2,33|-516,989|0|1|0|0|0|19|-18|1
152,259|1,331|-0,95|-517,999|0|1|0|0|0|21|-20|1
152,434|1,43|-1,953|-519,024|0|1|0|0,1|0|6|0|1
152,609|1,53|-1,953|-520,069|0|1|0|0|0|6|0|1
152,784|1,626|-1,953|-521,115|0|1|0|0|0|6|0|1
152,959|1,727|-1,953|-522,16|0|1|0|0|0|6|0|1
153,134|1,829|-1,953|-523,205|0|1|0|0|0|6|0|1
153,309|1,932|-1,953|-524,25|0|1|0|0|0|6|0|1
153,484|2,034|-1,953|-525,295|0|1|0|0|0|6|0|1
153,659|2,133|-1,953|-526,34|0|1|0|0|0|6|0|1
153,834|2,182|-1,953|-527,388|0|1|0|0|0|6|0|1
154,009|2,178|-1,299|-528,431|0|1|0|0|0|9|7|1
154,184|2,162|-0,508|-529,444|0|1|0|0|1|7|4|1
154,359|2,145|-0,009|-530,457|0|1|0|0|1|6|2|1
154,534|2,124|0,446|-531,47|0|1|0|0|1|6|2|1
154,709|2,091|0,884|-532,483|0|1|0|0|1|6|2|1
154,884|2,052|1,305|-533,495|0|1|0|0|1|7|3|1
155,059|2,011|1,759|-534,508|0|1|0|0|1|7|4|1
155,234|1,97|2,259|-535,52|0|1|0|0|1|6|2|1
155,409|1,928|2,718|-536,532|0|1|0|0|1|6|2|1
155,584|2,241|3,152|-537,455|0|0,9|0|0,5|1|7|4|1
155,759|3,153|3,662|-537,874|0|0,8|0|0,7|1|6|2|1
155,934|4,154|4,12|-538,021|0|0,7|0|0,7|1|7|3|1
156,109|5,165|4,571|-538,091|0|0,7|0|0,7|1|6|3|1
156,284|6,075|5,037|-538,142|0|0,7|0|0,7|1|5|2|1
156,459|6,837|5,457|-538,185|0|0,7|0|0,7|1|5|3|1
156,634|7,467|5,888|-538,396|0|0,9|0|0,4|1|6|3|1
156,809|7,78|6,382|-539,349|0|1|0|0|1|7|3|1
156,985|7,777|6,833|-540,361|0|1|0|-0,1|1|6|3|1
157,16|7,629|7,288|-541,363|0|1|0|-0,1|1|6|2|1
157,335|7,375|7,712|-542,344|0|1|0|-0,1|1|6|3|1
157,51|7,069|8,178|-543,309|0|1|0|-0,2|1|6|2|1
157,685|6,684|8,609|-544,246|0|1|0|-0,2|1|6|2|1
157,86|6,23|9,056|-545,152|0|1|0|-0,2|1|6|3|1
158,035|5,754|9,552|-546,046|0|1|0|-0,2|1|6|2|1
158,21|5,275|9,956|-546,939|0|1|0|-0,2|0|6|0|1
158,385|4,796|9,633|-547,832|0|1|0|-0,2|0|8|-5|1
158,56|4,317|8,397|-548,725|0|1|0|-0,2|0|11|-10|1
158,735|3,839|6,399|-549,618|0|1|0|-0,2|0|15|-14|1
158,91|3,36|4,547|-550,511|0|1|0|-0,2|1|8|-6|1
159,085|2,883|3,927|-551,405|0|1|0|-0,2|1|6|0|1
159,26|2,433|4,254|-552,313|0|1|0|-0,2|1|7|3|1
159,435|2,09|4,729|-553,265|0|1|0|-0,1|1|6|2|1
159,61|1,902|5,163|-554,26|0|1|0|0|1|7|3|1
159,785|1,831|5,639|-555,27|0|1|0|0|1|6|2|1
159,96|1,811|6,068|-556,283|0|1|0|0|1|7|3|1
160,135|1,806|6,208|-557,296|0|1|0|0|0|6|-3|1
160,31|1,805|5,361|-558,309|0|1|0|0|0|10|-8|1
160,485|1,806|3,688|-559,323|0|1|0|0|0|13|-12|1
160,66|1,808|1,323|-560,336|0|1|0|0|0|17|-16|1
160,835|1,811|-1,62|-561,349|0|1|0|0|0|6|0|1
161,01|1,814|-1,953|-562,386|0|1|0|0|0|6|0|1
161,185|1,832|-1,953|-563,436|0|1|0|0|0|6|0|1
161,36|1,856|-1,953|-564,485|0|1|0|0|0|6|0|1
161,535|1,882|-1,953|-565,535|0|1|0|0|0|6|0|1
161,71|1,909|-1,953|-566,585|0|1|0|0|0|6|0|1
161,885|1,934|-1,953|-567,635|0|1|0|0|0|6|0|1
162,06|1,954|-0,844|-568,663|0|1|0|0|0|7|4|1
162,235|1,972|-0,302|-569,676|0|1|0|0|1|7|3|1
162,41|1,988|0,15|-570,689|0|1|0|0|1|6|3|1
162,585|2,004|0,621|-571,702|0|1|0|0|1|6|2|1
162,76|2,02|1,041|-572,715|0|1|0|0|1|7|3|1
162,935|2,036|1,47|-573,729|0|1|0|0|1|6|3|1
163,11|2,052|1,965|-574,742|0|1|0|0|1|7|3|1
163,285|2,068|2,417|-575,755|0|1|0|0|1|6|3|1
163,46|2,084|2,816|-576,768|0|1|0|0|0|6|0|1
163,635|2,1|2,347|-577,781|0|1|0|0|0|8|-6|1
163,81|2,116|0,99|-578,795|0|1|0|0|0|12|-10|1
163,985|2,13|-0,053|-579,688|0|1|0|0|0|6|4|1
164,16|2,141|0,671|-580,417|0|1|0|0|0|6|4|1
164,335|2,152|1,41|-581,162|0|1|0|0|0|6|4|1
164,51|2,163|2,149|-581,907|0|1|0|0|0|6|4|1
164,685|2,174|2,889|-582,652|0|1|0|0|0|6|4|1
164,86|2,184|3,629|-583,397|0|1|0|0|0|6|4|1
165,035|2,195|4,368|-584,143|0|1|0|0|0|6|4|1
165,21|2,205|5,108|-584,888|0|1|0|0|0|6|4|1
165,385|2,215|5,848|-585,633|0|1|0|0|0|6|4|1
165,56|2,219|6,587|-586,378|0|1|0|0|0|6|4|1
165,735|2,221|7,327|-587,124|0|1|0|0|0|6|4|1
165,91|2,223|8,066|-587,869|0|1|0|0|0|6|4|1
166,085|2,225|8,806|-588,614|0|1|0|0|0|6|4|1
166,26|2,227|9,546|-589,359|0|1|0|0|0|6|4|1
166,436|2,229|10,755|-590,136|0|1|0|0|0|8|6|1
166,611|2,232|11,42|-591,143|0|1|0|0|1|6|2|1
166,786|2,234|11,853|-592,157|0|1|0|0|1|6|3|1
166,961|2,237|12,316|-593,17|0|1|0|0|1|7|3|1
167,136|2,245|12,745|-594,183|0|1|0|0|1|6|3|1
167,311|2,27|13,211|-595,196|0|1|0|0|0|6|2|1
167,486|2,307|13,089|-596,208|0|1|0|0|0|7|-4|1
167,661|2,346|12,023|-597,221|0|1|0|0|0|11|-9|1
167,836|2,384|10,166|-598,234|0|1|0|0|0|14|-13|1
168,011|2,421|7,648|-599,246|0|1|0|0|0|17|-16|1
168,186|2,458|4,577|-600,259|0|1|0|0|0|20|-19|1
168,361|2,495|1,826|-601,271|0|1|0|0|1|12|-11|1
168,536|2,531|0,454|-602,284|0|1|0|0|1|7|-4|1
168,711|2,567|0,235|-603,296|0|1|0|0|1|6|2|1
168,886|2,604|0,659|-604,309|0|1|0|0|1|6|3|1
169,061|2,64|1,109|-605,322|0|1|0|0|1|7|3|1
169,236|2,676|1,582|-606,334|0|1|0|0|1|6|2|1
169,411|2,712|2,018|-607,347|0|1|0|0|1|6|3|1
169,586|2,748|2,493|-608,359|0|1|0|0|1|7|3|1
169,761|2,783|2,97|-609,372|0|1|0|0|0|6|2|1
169,936|2,819|2,914|-610,384|0|1|0|0|0|7|-4|1
170,111|2,853|1,903|-611,397|0|1|0|0|0|10|-9|1
170,286|2,873|1,605|-612,308|0|1|0|0|0|6|3|1
170,461|2,874|2,17|-613,19|0|1|0|0|0|6|3|1
170,636|2,753|2,365|-613,494|0|1|0|-0,2|0|5|0|1
170,811|1,937|2,465|-613,649|0|0,9|0|-0,4|0|5|3|1
170,986|1,815|3,005|-614,493|0|1|0|-0,1|0|3|1|1
171,161|1,804|3,092|-614,63|0|1|0|-0,1|0|0|0|1
171,336|1,804|3,093|-614,632|0|1|0|-0,1|0|3|-2|1
171,511|1,854|2,616|-613,886|0|-0,2|0|1|0|6|-3|1
171,686|1,913|2,052|-613,005|0|0|0|1|0|6|-3|1
171,861|1,973|1,487|-612,122|0|0|0|1|0|6|-3|1
172,036|2,215|0,964|-611,306|0|0,2|0|1|0|6|-2|1
172,211|2,893|0,67|-610,847|0|0,5|0|0,9|0|1|0|1
172,386|2,955|0,66|-610,831|0|0,5|0|0,9|0|0|0|1
172,561|2,949|0,723|-610,929|0|0,7|0|0,7|0|5|3|1
172,736|2,893|1,25|-611,752|0|1|0|0,1|0|6|3|1
172,911|2,834|1,814|-612,634|0|1|0|0|0|6|3|1
173,086|2,775|2,379|-613,517|0|1|0|0|0|6|3|1
173,261|2,715|2,945|-614,4|0|1|0|0|0|6|3|1
173,436|2,667|3,51|-615,283|0|1|0|0|0|6|3|1
173,611|2,635|4,076|-616,167|0|1|0|0|0|6|3|1
173,786|2,606|4,642|-617,051|0|1|0|0|0|6|3|1
173,961|2,578|5,208|-617,935|0|1|0|0|0|6|3|1
174,136|2,549|5,774|-618,819|0|1|0|0|0|6|3|1
174,311|2,521|6,34|-619,703|0|1|0|0|0|6|3|1
174,486|2,493|6,817|-620,615|0|1|0|0|0|6|-3|1
174,661|2,465|7,755|-621,611|0|1|0|0|0|7|4|1
174,836|2,439|8,298|-622,624|0|1|0|0|1|7|3|1
175,011|2,415|8,749|-623,637|0|1|0|0|1|6|3|1
175,186|2,39|9,22|-624,65|0|1|0|0|1|6|2|1
175,361|2,366|9,407|-625,663|0|1|0|0|0|6|-2|1
175,536|2,349|8,67|-626,676|0|1|0|0|0|9|-7|1
175,711|2,343|7,088|-627,689|0|1|0|0|0|13|-12|1
175,886|2,344|4,8|-628,702|0|1|0|0|0|6|-3|1
176,062|2,355|4,227|-629,558|0|1|0|0|0|6|-3|1
176,237|2,368|3,662|-630,441|0|1|0|0|0|6|-3|1
176,412|2,381|3,095|-631,325|0|1|0|0|0|6|-3|1
176,587|2,394|2,529|-632,209|0|1|0|0|0|6|-3|1
176,762|2,408|1,963|-633,093|0|1|0|0|0|6|-3|1
176,937|2,422|1,397|-633,977|0|1|0|0|0|6|-3|1
177,112|2,436|0,831|-634,861|0|1|0|0|0|6|-3|1
177,287|2,451|0,265|-635,745|0|1|0|0|0|6|-3|1
177,462|2,467|-0,301|-636,629|0|1|0|0|0|6|-3|1
177,637|2,484|-0,867|-637,514|0|1|0|0|0|6|-3|1
177,812|2,502|0,128|-638,467|0|1|0|0|0|7|4|1
177,987|2,522|0,671|-639,48|0|1|0|0|1|7|3|1
178,162|2,541|1,122|-640,493|0|1|0|0|1|6|3|1
178,337|2,56|1,593|-641,506|0|1|0|0|1|6|2|1
178,512|2,58|2,013|-642,519|0|1|0|0|1|7|3|1
178,687|2,599|2,11|-643,533|0|1|0|0|0|7|-3|1
178,862|2,619|1,227|-644,546|0|1|0|0|0|10|-8|1
179,037|2,638|-0,476|-645,559|0|1|0|0|0|14|-12|1
179,212|2,657|-1,953|-646,576|0|1|0|0|0|6|0|1
179,387|2,666|-1,953|-647,624|0|1|0|0|0|6|0|1
179,562|2,662|-1,953|-648,674|0|1|0|0|0|6|0|1
179,737|2,639|-1,953|-649,723|0|1|0|0|0|6|0|1
179,912|2,571|-1,953|-650,771|0|1|0|0|0|6|0|1
180,087|2,43|-1,953|-651,811|0|1|0|-0,1|0|6|0|1
180,262|2,224|-1,953|-652,841|0|1|0|-0,1|0|6|0|1
180,437|1,794|-1,953|-653,727|0|0,9|0|-0,3|0|6|0|1
180,612|0,906|-1,953|-654,27|0|0,9|0|-0,5|0|6|0|1
180,787|-0,001|-1,953|-654,798|0|0,9|0|-0,5|0|6|0|1
180,962|-0,494|-1,953|-655,642|0|1|0|-0,2|0|6|0|1
181,137|-0,766|-1,953|-656,654|0|1|0|-0,1|0|6|0|1
181,312|-1,034|-1,953|-657,669|0|1|0|-0,1|0|6|0|1
181,487|-1,302|-1,953|-658,684|0|1|0|-0,1|0|6|0|1
181,662|-1,563|-1,332|-659,671|0|1|0|-0,1|0|9|7|1
181,837|-1,822|-0,541|-660,651|0|1|0|-0,1|1|7|4|1
182,012|-2,067|-0,042|-661,634|0|1|0|-0,1|1|6|2|1
182,187|-2,278|0,412|-662,625|0|1|0|-0,1|1|6|2|1
182,362|-2,452|0,851|-663,623|0|1|0|-0,1|1|6|2|1
182,537|-2,593|1,272|-664,626|0|1|0|-0,1|1|7|3|1
182,712|-2,713|1,726|-665,632|0|1|0|-0,1|1|7|4|1
182,887|-2,817|2,225|-666,64|0|1|0|0|1|6|2|1
183,062|-2,902|2,685|-667,65|0|1|0|0|1|6|2|1
183,237|-2,974|2,617|-668,66|0|1|0|0|0|7|-4|1
183,412|-3,038|1,677|-669,672|0|1|0|0|1|7|-4|1
183,587|-3,091|1,387|-670,684|0|1|0|0|1|6|2|1
183,762|-3,14|1,808|-671,695|0|1|0|0|1|6|3|1
183,937|-3,188|2,246|-672,707|0|1|0|0|1|6|3|1
184,112|-3,236|2,715|-673,72|0|1|0|0|1|6|2|1
184,287|-3,283|3,142|-674,732|0|1|0|0|1|6|3|1
184,462|-3,315|3,627|-675,745|0|1|0|0|1|7|3|1
184,637|-3,29|4,091|-676,757|0|1|0|0|1|7|3|1
184,812|-3,184|4,523|-677,765|0|1|0|0,1|1|7|3|1
184,987|-3,018|4,985|-678,764|0|1|0|0,1|1|6|2|1
185,162|-2,806|4,878|-679,755|0|1|0|0,2|0|7|-4|1
185,337|-2,347|3,825|-680,654|0|0,9|0|0,4|0|11|-9|1
185,513|-1,696|1,978|-681,429|0|0,9|0|0,5|0|14|-13|1
185,688|-0,948|-0,531|-682,112|0|0,9|0|0,5|0|17|-16|1
185,863|-0,311|-1,953|-682,852|0|1|0|0,3|0|6|0|1
186,038|-0,067|-1,953|-683,865|0|1|0|0,1|0|6|0|1
186,213|0,056|-1,953|-684,423|0|1|0|0,1|0|0|0|1
186,388|0,059|-1,953|-684,436|0|1|0|0,1|0|0|0|1
186,563|0,059|-1,953|-684,436|0|1|0|0,1|0|0|0|1
186,738|0,059|-1,953|-684,436|0|1|0|0,1|0|0|0|1
186,913|0,059|-1,953|-684,436|0|1|0|0,1|0|3|0|1
187,088|0,887|-1,953|-684,461|0|0,8|0|0,5|0|6|0|1
187,263|1,774|-1,953|-685,003|0|0,9|0|0,5|0|6|0|1
187,438|2,566|-1,953|-685,638|0|0,9|0|0,4|0|6|0|1
187,613|2,732|-1,953|-686,533|0|1|0|0,1|0|1|0|1
187,788|2,74|-1,953|-686,604|0|1|0|0,1|0|0|0|1
187,963|2,74|-1,953|-686,605|0|1|0|0,1|0|0|0|1
188,138|2,624|-1,953|-686,592|0|1|0|-0,2|0|5|0|1
188,313|1,661|-1,953|-686,422|0|-0,7|0|0,7|0|6|0|1
188,488|0,64|-1,953|-686,181|0|-0,6|0|0,8|0|6|0|1
188,663|-0,324|-1,953|-686,297|0|-0,8|0|0,6|0|6|0|1
188,838|-1,235|-1,953|-686,745|0|-0,8|0|0,6|0|6|0|1
189,013|-2,247|-1,953|-686,554|0|-0,7|0|0,8|0|6|0|1
189,188|-3,268|-1,953|-686,308|0|-0,6|0|0,8|0|3|0|1
189,363|-3,426|-1,953|-686,27|0|-0,6|0|0,8|0|0|0|1
189,538|-3,428|-1,953|-686,27|0|-0,6|0|0,8|0|0|0|1
189,713|-3,428|-1,953|-686,27|0|-0,6|0|0,8|0|0|0|1
189,888|-3,428|-1,953|-686,27|0|-0,6|0|0,8|0|0|0|1
190,063|-3,428|-1,953|-686,27|0|-0,6|0|0,8|0|0|0|1
190,238|-3,428|-1,953|-686,27|0|-0,6|0|0,8|0|0|0|1
190,413|-3,49|-1,953|-686,55|0|0,9|0|-0,5|0|5|0|1
190,588|-3,671|-1,953|-687,552|0|1|0|-0,2|0|6|0|1
190,763|-3,789|-1,953|-688,594|0|1|0|-0,1|0|6|0|1
190,938|-3,839|-1,953|-689,643|0|1|0|0|0|6|0|1
191,113|-3,859|-1,047|-690,678|0|1|0|0|0|8|6|1
191,288|-3,876|-0,381|-691,691|0|1|0|0|1|6|2|1
191,463|-3,892|0,052|-692,704|0|1|0|0|1|6|3|1
191,638|-3,908|0,515|-693,717|0|1|0|0|1|7|3|1
191,813|-3,924|0,944|-694,731|0|1|0|0|1|6|3|1
191,988|-3,938|1,41|-695,744|0|1|0|0|1|6|2|1
192,163|-3,927|1,886|-696,757|0|1|0|0|1|6|2|1
192,338|-3,871|2,319|-697,768|0|1|0|0|1|6|3|1
192,513|-3,774|2,789|-698,777|0|1|0|0,1|1|7|3|1
192,688|-3,651|3,281|-699,783|0|1|0|0,1|1|6|2|1
192,863|-3,502|3,724|-700,785|0|1|0|0,1|1|6|3|1
193,038|-3,32|4,236|-701,782|0|1|0|0,1|0|6|2|1
193,213|-3,118|4,168|-702,775|0|1|0|0,1|0|7|-4|1
193,388|-2,909|3,146|-703,766|0|1|0|0,1|0|10|-9|1
193,563|-2,609|1,327|-704,73|0|0,9|0|0,4|0|14|-13|1
193,738|-2,049|-1,16|-705,572|0|0,9|0|0,5|0|17|-16|1
193,913|-1,277|-1,953|-706,24|0|0,9|0|0,5|0|6|0|1
194,088|-0,396|-1,953|-706,809|0|0,9|0|0,5|0|6|0|1
194,263|0,476|-1,953|-707,393|0|0,9|0|0,5|0|6|0|1
194,438|1,335|-1,953|-707,998|0|0,9|0|0,5|0|6|0|1
194,613|2,18|-1,953|-708,62|0|0,9|0|0,5|0|6|0|1
194,788|2,417|-1,953|-709,599|0|1|0|0,1|0|6|0|1
194,963|2,532|-1,047|-710,627|0|1|0|0,1|0|8|6|1
195,139|2,634|-0,381|-711,635|0|1|0|0|1|6|2|1
195,314|2,714|0,052|-712,645|0|1|0|0|1|6|3|1
195,489|2,767|0,515|-713,657|0|1|0|0|1|7|3|1
195,664|2,787|0,944|-714,67|0|1|0|0|1|6|3|1
195,839|2,775|1,41|-715,683|0|1|0|0|1|6|2|1
196,014|2,745|1,886|-716,696|0|1|0|0|1|6|2|
196,189|2,745|1,886|-716,696|0|1|0|0|1|6|2|
196,364|2,745|1,886|-716,696|0|1|0|0|1|6|2|
196,539|2,745|1,886|-716,696|0|1|0|0|1|6|2|
196,714|2,745|1,886|-716,696|0|1|0|0|1|6|2|
196,889|2,745|1,886|-716,696|0|1|0|0|1|6|2|
197,064|2,617|-1,012|-686,334|0|1|0|0|0|3|-2|1
197,239|2,609|-1,791|-686,55|0|1|0|0|0|1|0|1
197,414|2,607|-1,953|-686,619|0|1|0|0|0|0|0|1
197,589|2,607|-1,953|-686,619|0|1|0|0|0|0|0|1
197,764|2,607|-1,953|-686,619|0|1|0|0|0|0|0|1
197,939|2,607|-1,953|-686,619|0|1|0|0|0|0|0|1
198,114|2,607|-1,953|-686,619|0|1|0|0|0|3|0|1
198,289|2,374|-1,953|-687,414|0|1|0|-0,2|0|6|0|1
198,464|1,627|-1,953|-688,136|0|0,9|0|-0,4|0|6|0|1
198,639|0,86|-1,953|-688,853|0|0,9|0|-0,4|0|6|0|1
198,814|0,061|-1,953|-689,486|0|-0,9|0|0,5|0|6|0|1
198,989|-0,969|-1,953|-689,501|0|-0,7|0|0,7|0|3|0|1
199,164|-1,132|-1,953|-689,497|0|-0,7|0|0,7|0|0|0|1
199,339|-1,111|-1,953|-688,816|0|-0,2|0|1|0|6|0|1
199,514|-1,076|-1,953|-687,773|0|0|0|1|0|6|0|1
199,689|-0,84|-1,953|-686,815|0|0,2|0|1|0|6|0|1
199,864|-0,018|-1,953|-686,293|0|0,5|0|0,8|0|6|0|1
200,039|1,022|-1,953|-686,306|0|0,7|0|0,7|0|6|0|1
200,214|2,072|-1,953|-686,341|0|0,7|0|0,7|0|6|0|1
200,389|3,03|-1,953|-686,577|0|0,8|0|0,5|0|6|0|1
200,564|3,757|-1,953|-687,322|0|0,9|0|0,4|0|6|0|1
200,739|4,464|-1,047|-688,078|0|0,9|0|0,4|0|8|6|1
200,914|5,076|-0,381|-688,876|0|1|0|0,2|1|6|2|1
201,089|5,273|0,052|-689,866|0|1|0|0|1|6|3|1
201,264|5,302|0,515|-690,878|0|1|0|0|1|7|3|1
201,439|5,284|0,944|-691,891|0|1|0|0|1|6|3|1
201,614|5,254|1,41|-692,904|0|1|0|0|1|6|2|1
201,789|5,221|1,886|-693,917|0|1|0|0|1|6|2|1
201,964|5,368|2,319|-694,905|0|1|0|0,2|1|6|3|1
202,139|5,916|2,789|-695,754|0|0,9|0|0,3|1|7|3|1
202,314|6,49|3,281|-696,582|0|1|0|0,2|1|6|2|1
202,489|6,674|3,724|-697,575|0|1|0|0|1|6|3|1
202,664|6,698|4,236|-698,588|0|1|0|0|1|6|2|1
202,839|6,68|4,673|-699,601|0|1|0|0|1|6|2|1
203,014|6,644|5,096|-700,613|0|1|0|0|1|6|3|1
203,189|6,582|5,563|-701,625|0|1|0|0|0|6|2|1
203,364|6,488|5,448|-702,633|0|1|0|-0,1|0|7|-4|1
203,539|6,359|4,387|-703,638|0|1|0|-0,1|0|11|-9|1
203,714|6,159|2,535|-704,629|0|1|0|-0,3|0|14|-13|1
203,889|5,673|0,02|-705,513|0|-0,8|0|0,5|0|17|-16|1
204,064|4,854|-1,953|-706,045|0|-0,7|0|0,7|0|6|0|1
204,239|3,833|-1,953|-705,899|0|-0,6|0|0,8|0|6|0|1
204,414|2,796|-1,953|-705,742|0|-0,7|0|0,8|0|6|0|1
204,589|1,75|-1,953|-705,649|0|-0,7|0|0,7|0|6|0|1
204,765|0,988|-1,953|-705,602|0|-0,7|0|0,7|0|1|0|1
204,94|0,957|-1,953|-705,6|0|-0,7|0|0,7|0|0|0|1
205,115|1,636|-1,953|-705,639|0|0,4|0|0,9|0|5|0|1
205,29|2,382|-1,953|-706,311|0|0,9|0|0,5|0|6|0|1
205,465|3,081|-1,953|-707,094|0|0,9|0|0,4|0|6|0|1
205,64|3,778|-1,953|-707,879|0|0,9|0|0,4|0|6|0|1
205,815|3,835|-1,953|-708,886|0|1|0|0|0|6|0|1
205,99|3,775|-1,953|-709,934|0|1|0|0|0|6|0|1
206,165|3,714|-1,603|-710,982|0|1|0|0|0|10|8|1
206,34|3,655|-0,598|-711,993|0|1|0|0|1|6|3|1
206,515|3,596|-0,116|-713,005|0|1|0|0|1|7|3|1
206,69|3,536|0,33|-714,017|0|1|0|0|1|7|3|1
206,865|3,474|0,778|-715,028|0|1|0|0|1|7|3|1
207,04|3,402|1,207|-716,039|0|1|0|0|1|6|3|1
207,215|3,309|1,669|-717,048|0|1|0|-0,1|1|6|3|1
207,39|3,189|2,151|-718,054|0|1|0|-0,1|1|7|3|1
207,565|3,054|2,6|-719,058|0|1|0|-0,1|1|7|3|1
207,74|2,914|3,059|-720,061|0|1|0|-0,1|1|6|3|1
207,915|2,774|3,553|-721,065|0|1|0|-0,1|1|7|3|1
208,09|2,633|3,656|-722,068|0|1|0|-0,1|0|6|-3|1
208,265|2,492|2,776|-723,072|0|1|0|-0,1|0|10|-8|1
208,44|2,444|1,076|-724,08|0|1|0|0,2|0|13|-12|1
208,615|2,682|-1,312|-725,063|0|1|0|0,3|0|17|-16|1
