205,465|13,507|5,747|-1119,471|0|1|0|-0,3|0|6|0|1
205,64|12,961|5,747|-1120,368|0|1|0|-0,3|0|6|0|1
205,815|12,416|5,747|-1121,266|0|1|0|-0,3|0|6|0|1
205,99|11,87|5,747|-1122,163|0|1|0|-0,3|0|6|0|1
206,165|11,325|5,747|-1123,06|0|1|0|-0,3|0|6|0|1
206,34|10,779|5,747|-1123,957|0|1|0|-0,3|0|6|0|1
206,515|10,242|5,641|-1124,841|0|1|0|-0,3|1|12|10|1
206,69|9,715|6,895|-1125,707|0|1|0|-0,3|0|6|3|1
206,865|9,189|7,408|-1126,573|0|1|0|-0,3|1|6|2|1
207,04|8,667|7,845|-1127,441|0|1|0|-0,3|1|6|2|1
207,215|8,188|8,274|-1128,334|0|1|0|-0,2|1|6|3|1
207,39|7,759|8,741|-1129,252|0|1|0|-0,2|1|6|2|1
207,565|7,352|9,162|-1130,18|0|1|0|-0,2|1|6|3|1
207,74|6,955|9,675|-1131,112|0|1|0|-0,2|1|6|2|1
207,915|6,58|10,112|-1132,053|0|1|0|-0,2|1|6|2|1
208,09|6,219|10,553|-1133|0|1|0|-0,2|1|6|3|1
208,265|5,863|10,993|-1133,948|0|1|0|-0,2|0|6|0|1
208,44|5,507|10,569|-1134,897|0|1|0|-0,2|0|8|-6|1
208,615|5,152|9,25|-1135,846|0|1|0|-0,2|0|12|-10|1
208,79|4,797|7,181|-1136,795|0|1|0|-0,2|0|15|-14|1
208,965|4,442|4,486|-1137,744|0|1|0|-0,2|0|18|-17|1
209,14|4,091|1,266|-1138,695|0|1|0|-0,2|0|21|-20|1
209,315|3,759|-1,953|-1139,652|0|1|0|-0,1|0|6|0|1
209,49|3,491|-1,953|-1140,661|0|1|0|-0,1|0|6|0|1
209,665|3,332|-1,953|-1141,698|0|1|0|-0,1|0|6|0|1
209,84|3,281|-1,953|-1142,746|0|1|0|0|0|6|0|1
210,015|3,271|-1,953|-1143,796|0|1|0|0|0|6|0|1
210,19|2,641|-1,953|-1144,585|0|0,9|0|-0,3|0|6|0|1
210,365|1,914|-1,953|-1145,34|0|0,9|0|-0,4|0|6|0|1
210,54|1,234|-1,953|-1146,14|0|0,9|0|-0,3|0|6|0|1
210,715|1,254|-1,953|-1147,146|0|1|0|0|0|6|0|1
210,89|1,722|-1,953|-1147,994|0|1|0|0,3|0|6|0|1
211,065|2,559|-1,953|-1148,622|0|0,9|0|0,4|0|6|0|1
211,24|3,405|-1,953|-1149,244|0|0,9|0|0,4|0|6|0|1
211,415|4,25|-1,953|-1149,867|0|0,9|0|0,5|0|6|0|1
211,59|5,092|-1,953|-1150,494|0|0,9|0|0,4|0|6|0|1
211,765|5,922|-1,953|-1151,138|0|0,9|0|0,4|0|6|0|1
211,94|6,398|-1,953|-1151,975|0|1|0|0,2|0|6|0|1
212,115|6,433|-0,876|-1152,976|0|1|0|0|0|7|4|1
212,29|6,401|-0,333|-1153,988|0|1|0|0|1|7|3|1
212,465|6,247|0,118|-1154,989|0|1|0|-0,1|1|6|3|1
212,64|5,979|0,589|-1155,966|0|1|0|-0,2|1|6|2|1
212,815|5,623|1,009|-1156,914|0|1|0|-0,2|1|7|3|1
212,99|5,218|1,439|-1157,843|0|1|0|-0,2|1|6|3|1
213,165|4,799|1,934|-1158,766|0|1|0|-0,2|1|7|3|1
213,34|4,376|2,385|-1159,686|0|1|0|-0,2|1|6|3|1
213,515|3,958|2,866|-1160,609|0|1|0|-0,2|1|6|2|1
213,69|3,579|3,331|-1161,549|0|1|0|-0,2|1|7|3|1
213,865|3,255|3,484|-1162,509|0|1|0|-0,1|0|6|-3|1
214,04|2,978|2,649|-1163,483|0|1|0|-0,1|1|8|-5|1
214,216|2,762|2,148|-1164,473|0|1|0|-0,1|1|6|1|1
214,391|2,58|2,518|-1165,47|0|1|0|-0,1|1|6|2|1
214,566|2,44|2,864|-1166,473|0|1|0|-0,1|0|6|-1|1
214,741|2,329|2,355|-1167,48|0|1|0|0|0|8|-6|1
214,916|2,274|1,44|-1168,492|0|1|0|0|1|6|-2|1
215,091|2,312|1,534|-1169,504|0|1|0|0|1|7|3|1
215,266|2,387|2,016|-1170,514|0|1|0|0|1|6|2|1
215,441|2,473|2,45|-1171,524|0|1|0|0|1|7|4|1
215,616|2,561|2,963|-1172,533|0|1|0|0|1|6|2|1
215,791|2,649|2,856|-1173,543|0|1|0|0|0|7|-4|1
215,966|2,728|1,802|-1174,553|0|1|0|0|1|9|-7|1
216,141|2,771|1,119|-1175,565|0|1|0|0|1|6|0|1
216,316|2,774|1,394|-1176,579|0|1|0|0|1|6|3|1
216,491|2,747|1,88|-1177,592|0|1|0|0|1|6|2|1
216,666|2,7|2,324|-1178,604|0|1|0|0|1|7|3|1
216,841|2,644|2,789|-1179,615|0|1|0|0|1|6|2|1
217,016|2,585|3,208|-1180,627|0|1|0|0|1|6|3|1
217,191|2,526|3,66|-1181,638|0|1|0|0|1|6|2|1
217,366|2,467|4,097|-1182,649|0|1|0|0|1|6|3|1
217,541|2,408|4,553|-1183,661|0|1|0|0|1|7|3|1
217,716|2,349|5,002|-1184,672|0|1|0|0|1|6|2|1
217,891|2,289|5,438|-1185,683|0|1|0|0|1|6|3|1
218,066|2,23|5,938|-1186,695|0|1|0|0|0|6|2|1
218,241|2,171|5,883|-1187,706|0|1|0|0|0|7|-4|1
218,416|2,112|4,873|-1188,718|0|1|0|0|0|10|-9|1
218,591|2,053|3,062|-1189,729|0|1|0|0|0|14|-13|1
218,766|2|0,583|-1190,741|0|1|0|0|0|17|-16|1
218,941|1,956|-1,953|-1191,753|0|1|0|0|0|6|0|1
219,116|1,912|-1,953|-1192,796|0|1|0|0|0|6|0|1
219,291|1,855|-1,953|-1193,845|0|1|0|0|0|6|0|1
219,466|1,767|-1,953|-1194,891|0|1|0|0|0|6|0|1
219,641|1,65|-1,953|-1195,934|0|1|0|-0,1|0|6|0|1
219,816|1,493|-1,603|-1196,973|0|1|0|-0,1|0|10|8|1
219,991|1,307|-0,598|-1197,969|0|1|0|-0,1|1|6|3|1
220,166|1,031|-0,116|-1198,943|0|1|0|-0,2|1|7|3|1
220,341|0,678|0,33|-1199,892|0|1|0|-0,2|1|7|3|1
220,516|0,286|0,778|-1200,827|0|1|0|-0,2|1|7|3|1
220,691|-0,123|1,207|-1201,754|0|1|0|-0,2|1|6|3|1
220,866|-0,536|1,669|-1202,679|0|1|0|-0,2|1|6|3|1
221,041|-0,951|2,151|-1203,604|0|1|0|-0,2|1|7|3|1
221,216|-1,366|2,6|-1204,528|0|1|0|-0,2|1|7|3|1
221,391|-1,782|3,059|-1205,452|0|1|0|-0,2|1|6|3|1
221,566|-2,197|3,553|-1206,376|0|1|0|-0,2|1|7|3|1
221,741|-2,608|4,041|-1207,302|0|1|0|-0,2|1|6|2|1
221,916|-2,979|4,473|-1208,245|0|1|0|-0,2|1|6|3|1
222,091|-3,27|4,932|-1209,215|0|1|0|-0,1|1|7|3|1
222,266|-3,424|5,36|-1210,215|0|1|0|0|1|6|3|1
222,441|-3,413|5,613|-1211,228|0|1|0|0,1|0|6|-2|1
222,616|-3,344|4,941|-1212,17|0|1|0|0,1|0|2|0|1
222,791|-3,334|4,943|-1212,306|0|1|0|0,1|0|0|0|1
222,966|-3,334|4,943|-1212,308|0|1|0|0,1|0|0|0|1
223,141|-3,218|4,943|-1212,328|0|1|0|0,3|0|5|0|1
223,316|-2,246|5,293|-1212,43|0|0,8|0|0,6|0|10|8|1
223,491|-1,233|6,298|-1212,466|0|0,7|0|0,7|1|6|3|1
223,666|-0,22|6,78|-1212,454|0|0,7|0|0,7|1|7|3|1
223,842|0,792|7,226|-1212,419|0|0,7|0|0,7|1|7|3|1
224,017|1,805|7,674|-1212,38|0|0,7|0|0,7|1|7|3|1
224,192|2,818|8,104|-1212,361|0|0,7|0|0,7|1|6|3|1
224,367|3,794|8,565|-1212,563|0|0,9|0|0,5|1|6|3|1
224,542|4,598|8,894|-1213,177|0|0,9|0|0,4|0|6|-1|1
224,717|5,312|8,275|-1213,866|0|0,9|0|0,3|0|8|-7|1
224,892|5,854|7,366|-1214,403|0|0,9|0|0,3|0|1|0|1
225,067|5,891|7,333|-1214,439|0|0,9|0|0,3|0|0|0|1
225,242|5,891|7,333|-1214,439|0|0,9|0|0,3|0|3|-2|1
225,417|6,34|8,382|-1215,137|0|1|0|0,3|0|7|4|1
225,592|6,888|8,925|-1215,989|0|1|0|0,3|1|7|3|1
225,767|7,435|9,376|-1216,842|0|1|0|0,3|1|3|3|1
225,942|7,358|9,856|-1217,043|0|1|0|0,3|1|4|3|1
226,117|7,701|9,963|-1217,814|0|1|0|0,2|0|3|0|1
226,292|7,772|9,963|-1217,957|0|1|0|0,2|0|0|0|1
226,467|7,773|9,963|-1217,958|0|1|0|0,2|0|0|0|1
226,642|7,773|9,963|-1217,958|0|1|0|0,2|0|0|0|1
226,817|7,773|9,963|-1217,958|0|1|0|0,2|0|0|0|1
226,992|8,049|9,963|-1217,882|0|0,8|0|0,5|0|5|0|1
227,167|8,953|9,963|-1218,026|0|0,9|0|0,5|0|12|10|1
227,342|9,443|11,218|-1218,904|0|1|0|0|0|6|3|1
227,517|9,479|11,731|-1219,905|0|1|0|-0,2|1|6|2|1
227,692|9,187|12,168|-1220,873|0|1|0|-0,2|1|6|2|1
227,867|8,775|12,597|-1221,797|0|1|0|-0,2|1|6|3|1
228,042|8,58|13,064|-1222,788|0|1|0|-0,2|1|6|2|1
228,217|8,187|13,485|-1223,646|0|1|0|-0,2|1|6|3|1
228,392|7,857|13,998|-1224,365|0|1|0|-0,2|1|5|2|1
228,567|7,582|14,435|-1224,967|0|1|0|-0,2|1|4|2|1
228,742|7,337|14,414|-1225,333|0|-0,5|0|0,9|0|4|-4|1
228,917|7,138|13,432|-1225,115|0|-0,1|0|1|0|9|-8|1
229,092|7,056|12,43|-1224,524|0|-0,3|0|1|1|5|-2|1
229,267|7,151|12,521|-1223,597|0|-0,4|0|0,9|1|6|3|1
229,442|6,841|12,91|-1222,678|0|-0,6|0|0,8|0|5|0|1
229,617|6,539|12,47|-1221,875|0|-0,6|0|0,8|0|7|-6|1
229,792|6,286|11,137|-1221,203|0|-0,6|0|0,8|0|11|-10|1
229,967|6,074|9,057|-1220,64|0|-0,6|0|0,8|0|14|-14|1
230,142|5,896|6,352|-1220,17|0|-0,6|0|0,8|0|18|-17|1
230,317|5,748|3,125|-1219,776|0|-0,6|0|0,8|0|20|-20|1
230,492|5,655|1,013|-1219,529|0|-0,6|0|0,8|0|0|0|1
230,667|5,652|1,013|-1219,519|0|-0,6|0|0,8|0|0|0|1
230,842|5,652|1,013|-1219,519|0|-0,6|0|0,8|0|0|0|1
231,017|5,652|1,013|-1219,519|0|-0,6|0|0,8|0|0|0|1
231,192|5,652|1,013|-1219,519|0|-0,6|0|0,8|0|3|0|1
231,367|6,281|1,013|-1218,894|0|0,2|0|1|0|6|0|1
231,542|6,087|1,013|-1218,019|0|-0,2|0|1|0|6|0|1
231,717|5,423|1,013|-1217,212|0|-0,3|0|1|0|6|0|1
231,892|4,799|1,013|-1216,368|0|-0,3|0|1|0|6|0|1
232,067|4,235|1,013|-1215,483|0|-0,3|0|1|0|6|0|1
232,242|3,709|1,013|-1214,575|0|-0,3|0|1|0|5|0|1
232,417|3,091|1,013|-1213,804|0|-0,3|0|1|0|6|0|1
232,592|2,477|1,013|-1212,957|0|-0,3|0|0,9|0|6|0|1
232,767|1,659|1,013|-1212,313|0|-0,5|0|0,9|0|6|0|1
232,942|0,671|1,013|-1211,972|0|-0,6|0|0,8|0|6|0|1
233,117|-0,351|1,013|-1211,733|0|-0,6|0|0,8|0|6|0|1
233,292|-1,374|1,013|-1211,497|0|-0,6|0|0,8|0|6|0|1
233,468|-2,018|1,013|-1210,881|0|-0,5|0|0,9|0|6|0|1
233,643|-2,278|1,013|-1209,941|0|-0,1|0|1|0|6|0|1
233,818|-2,281|1,013|-1208,896|0|0|0|1|0|6|0|1
233,993|-2,428|1,013|-1207,857|0|-0,1|0|1|0|6|0|1
234,168|-2,517|0,906|-1206,949|0|0|0|1|0|3|-3|1
234,343|-2,518|0,075|-1206,609|0|0|0|1|0|8|-8|1
234,518|-2,52|-1,585|-1206,325|0|0|0|1|0|12|-12|1
234,693|-2,521|-3,938|-1206,088|0|0|0|1|0|16|-16|1
234,868|-2,522|-6,872|-1205,889|0|0|0|1|0|19|-19|1
235,043|-2,523|-10,292|-1205,722|0|0|0|1|0|21|-21|1
235,218|-2,524|-14,118|-1205,583|0|0|0|1|0|23|-23|1
235,393|-2,524|-18,284|-1205,466|0|0|0|1|0|25|-25|1
235,568|-2,525|-22,735|-1205,369|0|0|0|1|0|26|-26|1
235,743|-2,525|-25,522|-1205,318|0|0|0|1|0|27|-27|
235,918|-2,525|-25,522|-1205,318|0|0|0|1|0|27|-27|
236,093|-2,525|-25,522|-1205,318|0|0|0|1|0|27|-27|
236,268|-2,525|-25,522|-1205,318|0|0|0|1|0|27|-27|
236,443|-2,525|-25,522|-1205,318|0|0|0|1|0|27|-27|
236,618|-2,525|-25,522|-1205,318|0|0|0|1|0|27|-27|
236,793|2,188|-1,223|-1195,46|0|1|0|0|0|4|-4|1
236,968|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
237,143|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
237,318|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
237,493|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
237,668|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
237,843|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
238,018|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
238,193|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
238,368|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
238,543|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
238,718|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
238,893|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
239,068|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
239,243|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
239,418|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
239,593|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
239,768|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
239,943|2,188|-1,953|-1195,46|0|1|0|0|0|3|0|1
240,118|2,246|-1,953|-1196,345|0|1|0|0|0|6|0|1
240,293|2,309|-1,953|-1197,391|0|1|0|0|0|6|0|1
240,468|2,372|-1,953|-1198,439|0|1|0|0|0|6|0|1
240,643|2,427|-1,047|-1199,473|0|1|0|0|0|8|6|1
240,818|2,469|-0,381|-1200,485|0|1|0|0|1|6|2|1
240,993|2,471|0,052|-1201,498|0|1|0|0|1|6|3|1
241,168|2,445|0,515|-1202,511|0|1|0|0|1|7|3|1
241,343|2,4|0,944|-1203,523|0|1|0|0|1|6|3|1
241,518|2,3|1,41|-1204,531|0|1|0|-0,1|1|6|2|1
241,693|2,097|1,886|-1205,523|0|1|0|-0,1|1|6|2|1
241,868|1,786|2,319|-1206,487|0|1|0|-0,2|1|6|3|1
242,043|1,412|2,789|-1207,429|0|1|0|-0,2|1|7|3|1
242,218|1,012|3,281|-1208,36|0|1|0|-0,2|1|6|2|1
242,393|0,603|3,724|-1209,287|0|1|0|-0,2|1|6|3|1
242,568|0,099|4,236|-1210,156|0|0,9|0|-0,4|1|6|2|1
242,743|-0,747|4,673|-1210,706|0|-0,8|0|0,5|1|6|2|1
242,919|-1,679|5,096|-1211,103|0|-0,8|0|0,6|1|6|3|1
243,094|-2,563|5,35|-1211,585|0|0,9|0|-0,4|0|6|-2|1
243,269|-3,211|4,943|-1212,169|0|1|0|-0,3|0|1|0|1
243,444|-3,259|4,943|-1212,213|0|1|0|-0,3|0|0|0|1
243,619|-3,259|4,943|-1212,213|0|1|0|-0,3|0|0|0|1
243,794|-3,259|4,943|-1212,213|0|1|0|-0,3|0|0|0|1
243,969|-3,259|4,943|-1212,213|0|1|0|-0,3|0|0|0|1
244,144|-2,831|5,597|-1212,254|0|0,9|0|0,4|0|9|7|1
244,319|-1,855|6,388|-1212,044|0|0,6|0|0,8|1|7|4|1
244,494|-0,941|6,887|-1211,61|0|0,5|0|0,9|1|6|2|1
244,669|0,028|7,342|-1211,367|0|0,7|0|0,7|1|6|2|1
244,844|1,03|7,78|-1211,502|0|0,8|0|0,6|1|6|2|1
245,019|1,995|8,201|-1211,808|0|0,8|0|0,6|1|7|3|1
245,194|2,917|8,655|-1212,228|0|0,9|0|0,5|1|7|4|1
245,369|3,791|9,073|-1212,739|0|0,9|0|0,5|0|6|0|1
245,544|4,611|8,597|-1213,261|0|0,9|0|0,5|0|8|-6|1
245,719|5,301|7,373|-1213,702|0|0,9|0|0,5|0|2|0|1
245,894|5,401|7,373|-1213,766|0|0,9|0|0,5|0|0|0|1
246,069|5,402|7,373|-1213,767|0|0,9|0|0,5|0|3|0|1
246,244|6,12|8,279|-1214,282|0|0,9|0|0,5|0|8|6|1
246,419|6,939|8,944|-1214,879|0|0,9|0|0,4|1|6|2|1
246,594|7,719|9,377|-1215,526|0|0,9|0|0,4|1|6|3|1
246,769|8,432|9,84|-1216,245|0|0,9|0|0,4|1|7|3|1
246,944|9,068|10,269|-1217,033|0|1|0|0,3|1|6|3|1
247,119|9,601|10,735|-1217,894|0|1|0|0,2|1|6|2|1
247,294|10,036|11,13|-1218,696|0|1|0|0,2|0|5|0|1
247,469|10,4|10,742|-1219,366|0|1|0|0,2|0|7|-5|1
247,644|10,705|9,454|-1219,927|0|1|0|0,2|0|11|-10|1
247,819|10,96|7,411|-1220,396|0|1|0|0,2|0|14|-14|1
247,994|11,174|4,737|-1220,789|0|1|0|0,2|0|17|-17|1
248,169|11,352|1,535|-1221,118|0|1|0|0,2|0|2|0|1
248,344|11,409|1,013|-1221,221|0|1|0|0,2|0|0|0|1
248,519|11,431|1,013|-1221,107|0|0,8|0|0,6|0|5|0|1
248,694|11,727|1,013|-1220,177|0|0,3|0|1|0|6|0|1
248,869|12,18|1,013|-1219,233|0|0,2|0|1|0|6|0|1
249,044|12,655|0,821|-1218,316|0|0,2|0|1|0|7|-4|1
249,219|13,1|-0,206|-1217,406|0|0,1|0|1|0|10|-9|1
249,394|13,307|-2,031|-1216,417|0|-0,1|0|1|0|14|-13|1
249,569|13,252|-4,522|-1215,411|0|-0,3|0|0,9|0|17|-16|1
249,744|12,807|-7,57|-1214,506|0|-0,5|0|0,9|0|20|-19|1
249,919|12,115|-11,086|-1213,768|0|-0,5|0|0,8|0|22|-21|1
250,094|11,305|-14,993|-1213,162|0|-0,5|0|0,8|0|24|-23|1
250,269|10,548|-19,227|-1212,653|0|-0,5|0|0,8|0|26|-25|1
250,444|9,916|-23,734|-1212,227|0|-0,5|0|0,8|0|27|-27|1
250,619|9,692|-25,603|-1212,076|0|-0,5|0|0,8|0|27|-27|
250,794|9,692|-25,603|-1212,076|0|-0,5|0|0,8|0|27|-27|
250,969|9,692|-25,603|-1212,076|0|-0,5|0|0,8|0|27|-27|
251,144|9,692|-25,603|-1212,076|0|-0,5|0|0,8|0|27|-27|
251,319|9,692|-25,603|-1212,076|0|-0,5|0|0,8|0|27|-27|
251,494|9,692|-25,603|-1212,076|0|-0,5|0|0,8|0|27|-27|
251,669|2,188|-1,38|-1195,46|0|1|0|0|0|6|-6|1
251,844|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
252,019|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
252,194|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
252,369|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
252,545|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
252,72|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
252,895|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
253,07|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
253,245|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
253,42|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
253,595|2,188|-1,953|-1195,46|0|1|0|0|0|0|0|1
253,77|2,202|-1,953|-1195,577|0|1|0|0|0|5|0|1
253,945|2,317|-1,953|-1196,548|0|1|0|0,1|0|6|0|1
254,12|2,434|-1,953|-1197,59|0|1|0|0,1|0|6|0|1
254,295|2,507|-1,953|-1198,638|0|1|0|0|0|6|0|1
254,47|2,55|-1,953|-1199,687|0|1|0|0|0|12|10|1
254,645|2,587|-0,698|-1200,707|0|1|0|0|0|6|3|1
254,82|2,623|-0,185|-1201,719|0|1|0|0|1|6|2|1
254,995|2,624|0,252|-1202,732|0|1|0|0|1|6|2|1
255,17|2,478|0,68|-1203,733|0|1|0|-0,1|1|6|3|1
255,345|2,115|1,148|-1204,677|0|1|0|-0,2|1|6|2|1
255,52|1,619|1,569|-1205,561|0|1|0|-0,3|1|6|3|1
255,695|1,083|2,082|-1206,421|0|1|0|-0,3|1|6|2|1
255,87|0,537|2,519|-1207,274|0|1|0|-0,3|1|6|2|1
256,045|-0,012|2,96|-1208,125|0|1|0|-0,3|1|6|3|1
256,22|-0,563|3,481|-1208,976|0|1|0|-0,3|1|6|2|1
256,395|-1,115|3,914|-1209,825|0|1|0|-0,3|1|7|4|1
256,57|-1,669|4,413|-1210,674|0|1|0|-0,3|1|6|2|1
256,745|-2,006|4,851|-1211,191|0|1|0|-0,3|1|4|2|1
256,92|-2,1|4,94|-1211,336|0|1|0|-0,3|0|0|0|1
257,095|-2,101|4,94|-1211,338|0|1|0|-0,3|0|0|0|1
257,27|-2,101|4,94|-1211,338|0|1|0|-0,3|0|0|0|1
257,445|-2,101|4,94|-1211,338|0|1|0|-0,3|0|0|0|1
257,62|-2,101|4,94|-1211,338|0|1|0|-0,3|0|0|0|1
257,795|-2,431|4,943|-1211,932|0|1|0|-0,3|0|6|0|1
257,97|-2,849|4,943|-1212,758|0|1|0|-0,2|0|1|0|1
258,145|-2,881|4,943|-1212,823|0|1|0|-0,2|0|0|0|1
258,32|-2,881|4,943|-1212,823|0|1|0|-0,2|0|0|0|1
258,495|-2,881|4,943|-1212,823|0|1|0|-0,2|0|0|0|1
258,67|-3,359|4,943|-1212,819|0|-0,8|0|0,6|0|2|0|1
258,845|-3,508|4,943|-1212,824|0|-0,8|0|0,6|0|0|0|1
259,02|-3,51|4,943|-1212,824|0|-0,8|0|0,6|0|0|0|1
259,195|-3,51|4,943|-1212,824|0|-0,8|0|0,6|0|0|0|1
259,37|-3,51|4,943|-1212,824|0|-0,8|0|0,6|0|0|0|1
259,545|-3,51|4,943|-1212,824|0|-0,8|0|0,6|0|0|0|1
259,72|-3,51|4,943|-1212,824|0|-0,8|0|0,6|0|10|10|1
259,895|-3,283|6,198|-1212,852|0|0,9|0|0,4|0|4|3|1
260,07|-2,406|6,711|-1212,959|0|0,8|0|0,6|1|6|2|1
260,245|-1,401|7,148|-1213,086|0|0,8|0|0,7|1|6|2|1
260,42|-0,399|7,577|-1213,241|0|0,8|0|0,6|1|6|3|1
260,595|0,598|8,044|-1213,417|0|0,8|0|0,6|1|6|2|1
260,77|1,595|8,465|-1213,598|0|0,8|0|0,6|1|6|3|1
260,945|2,594|8,664|-1213,766|0|0,7|0|0,7|0|6|-2|1
261,12|3,592|7,897|-1213,643|0|0,3|0|0,9|0|9|-7|1
261,295|4,083|7,373|-1213,393|0|0,2|0|1|0|0|0|1
261,47|4,095|7,373|-1213,387|0|0,2|0|1|0|0|0|1
261,645|4,095|7,373|-1213,387|0|0,2|0|1|0|0|0|1
261,82|4,51|7,373|-1213,624|0|0,7|0|0,7|0|6|0|1
261,996|5,36|8,482|-1214,181|0|0,9|0|0,5|0|7|4|1
262,171|6,17|9,024|-1214,789|0|0,9|0|0,4|1|7|3|1
262,346|6,932|9,476|-1215,457|0|0,9|0|0,4|1|6|3|1
262,521|7,669|9,947|-1216,152|0|0,9|0|0,4|1|6|2|1
262,696|8,354|10,367|-1216,897|0|0,9|0|0,3|1|7|3|1
262,871|8,936|10,694|-1217,726|0|1|0|0,2|0|6|-1|1
263,046|9,414|10,145|-1218,595|0|1|0|0,2|0|5|0|1
263,221|9,564|9,963|-1218,878|0|1|0|0,2|0|0|0|1
263,396|9,566|9,963|-1218,883|0|1|0|0,2|0|0|0|1
263,571|9,566|9,963|-1218,883|0|1|0|0,2|0|0|0|1
263,746|9,566|9,963|-1218,883|0|1|0|0,2|0|0|0|1
263,921|9,371|10,313|-1219,092|0|1|0|-0,1|0|10|8|1
264,096|8,686|11,318|-1219,818|0|0,9|0|-0,3|1|6|3|1
264,271|7,982|11,8|-1220,547|0|0,9|0|-0,4|1|7|3|1
264,446|7,273|12,246|-1221,27|0|0,9|0|-0,4|1|7|3|1
264,621|6,557|12,694|-1221,988|0|0,9|0|-0,4|1|7|3|1
264,796|6,135|13,124|-1222,2|0|0,9|0|-0,4|1|4|3|1
264,971|5,413|13,62|-1222,534|0|0,9|0|-0,4|0|6|2|1
265,146|4,66|13,536|-1222,989|0|0,9|0|-0,4|0|6|-4|1
265,321|4,3|13,383|-1223,206|0|0,9|0|-0,4|0|0|0|1
265,496|4,778|13,383|-1223,687|0|1|0|0,2|0|6|0|1
265,671|5,441|13,383|-1224,335|0|0,9|0|0,3|0|1|0|1
265,846|5,492|13,383|-1224,385|0|0,9|0|0,3|0|0|0|1
266,021|5,492|13,383|-1224,385|0|0,9|0|0,3|0|0|0|1
266,196|5,492|13,383|-1224,385|0|0,9|0|0,3|0|0|0|1
266,371|5,492|13,383|-1224,385|0|0,9|0|0,3|0|0|0|1
266,546|5,492|13,733|-1224,385|0|0,9|0|0,3|0|8|8|1
266,721|5,492|14,738|-1224,385|0|0,9|0|0,3|1|3|3|1
266,896|5,492|15,22|-1224,385|0|0,9|0|0,3|1|3|3|1
267,071|5,492|15,666|-1224,385|0|0,9|0|0,3|1|3|3|1
267,246|5,492|16,114|-1224,385|0|0,9|0|0,3|1|3|3|1
267,421|5,259|16,544|-1224,129|0|-0,8|0|0,6|1|6|3|1
267,596|4,578|17,005|-1223,379|0|-0,4|0|0,9|1|6|3|1
267,771|3,897|17,488|-1222,629|0|-0,4|0|0,9|1|7|3|1
267,946|3,21|17,936|-1221,884|0|-0,4|0|0,9|1|7|3|1
268,121|2,511|18,317|-1221,15|0|-0,4|0|0,9|0|6|-1|1
268,296|1,791|17,814|-1220,437|0|-0,4|0|0,9|0|8|-6|1
268,471|1,106|16,672|-1219,694|0|-0,2|0|1|0|6|0|1
268,646|0,968|16,673|-1218,689|0|-0,1|0|1|0|6|0|1
268,821|0,487|16,673|-1217,771|0|-0,3|0|1|0|3|0|1
268,996|0,335|16,673|-1217,746|0|-0,5|0|0,8|0|5|0|1
269,171|-0,006|17,782|-1218,651|0|1|0|-0,3|0|7|4|1
269,346|-0,234|18,324|-1219,637|0|1|0|-0,1|1|7|3|1
269,521|-0,283|18,776|-1220,648|0|1|0|0|1|6|3|1
269,696|-0,233|19,247|-1221,618|0|1|0|0|1|5|2|1
269,871|-0,187|19,667|-1222,436|0|1|0|0|1|5|3|1
270,046|-0,149|20,096|-1223,12|0|1|0|0|1|5|3|1
270,221|-0,117|20,591|-1223,693|0|1|0|0|1|4|3|1
270,396|-0,09|21,043|-1224,173|0|1|0|0|1|4|3|1
270,571|-0,025|21,524|-1224,533|0|0,9|0|0,4|1|3|2|1
270,746|0,806|21,988|-1224,464|0|0,7|0|0,7|1|7|3|1
270,921|1,774|22,45|-1224,736|0|0,9|0|0,5|1|6|3|1
271,096|2,639|22,933|-1225,179|0|0,9|0|0,5|0|5|1|1
