138,433|1,843|6,556|-552,099|0|1|0|0,1|1|6|3|1
138,608|2,18|7,021|-553,053|0|1|0|0,1|1|6|2|1
138,783|2,2|7,455|-554,062|0|1|0|-0,1|1|7|4|1
138,958|2,039|7,966|-555,061|0|1|0|-0,1|1|6|2|1
139,133|2,113|8,421|-556,057|0|1|0|0,2|1|7|3|1
139,308|2,532|8,868|-556,978|0|1|0|0,3|1|7|3|1
139,483|2,799|9,2|-557,946|0|1|0|0|0|6|-1|1
139,658|2,851|8,655|-558,957|0|1|0|-0,1|0|9|-6|1
139,833|2,833|7,235|-559,97|0|1|0|0|0|12|-11|1
140,008|2,784|5,082|-560,982|0|1|0|0|0|16|-15|1
140,183|2,722|2,316|-561,994|0|1|0|0|0|19|-18|1
140,358|2,663|-0,963|-563,005|0|1|0|0|0|21|-20|1
140,533|2,638|-1,953|-564,035|0|1|0|0|0|6|0|1
140,708|2,64|-1,953|-565,084|0|1|0|0|0|6|0|1
140,883|2,639|-1,953|-566,134|0|1|0|0|0|6|0|1
141,058|2,619|-1,953|-567,184|0|1|0|0|0|6|0|1
141,233|2,582|-1,953|-568,233|0|1|0|0|0|6|0|1
141,408|2,536|-1,953|-569,282|0|1|0|0|0|6|0|1
141,583|2,488|-1,953|-570,331|0|1|0|0|0|6|0|1
141,758|2,439|-1,953|-571,38|0|1|0|0|0|6|0|1
141,933|2,391|-1,953|-572,429|0|1|0|0|0|6|0|1
142,108|2,342|-1,953|-573,478|0|1|0|0|0|6|0|1
142,283|2,294|-1,953|-574,527|0|1|0|0|0|6|-1|1
142,458|2,246|-1,551|-575,538|0|1|0|0|0|9|7|1
142,633|2,199|-0,76|-576,55|0|1|0|0|1|7|4|1
142,808|2,152|-0,261|-577,562|0|1|0|0|1|6|2|1
142,983|2,105|0,194|-578,575|0|1|0|0|1|6|2|1
143,158|2,058|0,632|-579,587|0|1|0|0|1|6|2|1
143,333|2,011|1,053|-580,599|0|1|0|0|1|7|3|1
143,508|1,974|1,65|-581,404|0|1|0|0|0|6|4|1
143,683|1,94|2,386|-582,146|0|1|0|0|0|6|4|1
143,858|1,905|3,126|-582,89|0|1|0|0|0|6|4|1
144,033|1,871|3,865|-583,635|0|1|0|0|0|6|4|1
144,208|1,836|4,604|-584,38|0|1|0|0|0|6|4|1
144,383|1,802|5,343|-585,125|0|1|0|0|0|6|4|1
144,558|1,767|6,083|-585,87|0|1|0|0|0|6|4|1
144,733|1,733|6,822|-586,615|0|1|0|0|0|6|4|1
144,908|1,705|7,561|-587,36|0|1|0|0|0|6|4|1
145,083|1,701|8,301|-588,105|0|1|0|0|0|6|4|1
145,258|1,713|9,041|-588,851|0|1|0|0|0|6|4|1
145,433|1,735|9,78|-589,596|0|1|0|0|0|6|4|1
145,608|1,764|10,556|-590,311|0|1|0|0|0|6|4|1
145,783|1,804|11,283|-591,168|0|1|0|0|0|9|7|1
145,958|1,854|12,073|-592,167|0|1|0|0|1|7|4|1
146,133|1,915|12,573|-593,178|0|1|0|0|1|6|2|1
146,308|1,985|13,027|-594,189|0|1|0|0|1|6|2|1
146,483|2,064|13,465|-595,199|0|1|0|0|1|6|2|1
146,658|2,154|13,887|-596,208|0|1|0|0|1|7|3|1
146,833|2,251|14,34|-597,217|0|1|0|0|1|7|4|1
147,008|2,35|14,762|-598,225|0|1|0|0|0|6|0|1
147,183|2,448|14,292|-599,234|0|1|0|0|0|8|-6|1
147,359|2,538|12,934|-600,243|0|1|0|0|0|12|-10|1
147,534|2,619|10,834|-601,253|0|1|0|0|0|15|-14|1
147,709|2,694|8,112|-602,264|0|1|0|0|0|18|-17|1
147,884|2,767|4,869|-603,274|0|1|0|0|0|21|-20|1
148,059|2,836|1,191|-604,285|0|1|0|0|0|23|-22|1
148,234|2,903|-2,851|-605,296|0|1|0|0|0|25|-24|1
148,409|2,969|-7,198|-606,307|0|1|0|0|0|26|-26|1
148,584|3,031|-11,8|-607,311|0|1|0|0|0|28|-27|1
