131,432|11,075|90,945|-1461,273|0|1|0|-0,2|0|16|-15|1
131,607|10,676|88,13|-1462,204|0|1|0|-0,2|0|6|0|1
131,782|10,383|88,13|-1463,205|0|1|0|-0,1|0|6|0|1
131,957|10,169|88,13|-1464,233|0|1|0|-0,1|0|6|0|1
132,132|10,016|88,13|-1465,272|0|1|0|-0,1|0|6|0|1
132,307|9,924|88,13|-1466,317|0|1|0|0|0|6|0|1
132,482|9,864|88,13|-1467,366|0|1|0|0|0|6|0|1
132,657|9,81|87,673|-1468,371|0|1|0|0|0|8|-6|1
132,832|9,756|86,286|-1469,383|0|1|0|0|0|12|-11|1
133,007|9,702|84,161|-1470,395|0|1|0|0|0|15|-14|1
133,182|9,649|81,418|-1471,407|0|1|0|0|0|18|-18|1
133,357|9,596|78,159|-1472,419|0|1|0|0|0|21|-20|1
133,532|9,542|74,466|-1473,431|0|1|0|0|0|23|-22|1
133,707|9,487|70,412|-1474,443|0|1|0|0|0|25|-24|1
133,882|9,426|66,055|-1475,454|0|1|0|0|0|26|-26|1
134,057|9,358|61,444|-1476,465|0|1|0|0|0|28|-27|1
134,232|9,285|56,622|-1477,476|0|1|0|0|0|29|-28|1
134,407|9,206|51,621|-1478,486|0|1|0|0|0|30|-29|1
134,582|9,124|46,473|-1479,496|0|1|0|0|0|30|-30|1
134,757|9,038|41,199|-1480,505|0|1|0|0|0|31|-31|1
134,932|8,949|35,822|-1481,515|0|1|0|0|0|32|-31|1
135,107|8,858|30,358|-1482,524|0|1|0|0|0|32|-31|1
135,282|8,769|24,821|-1483,533|0|1|0|0|0|32|-32|1
135,457|8,685|19,223|-1484,543|0|1|0|0|0|33|-32|1
135,632|8,611|13,574|-1485,554|0|1|0|0|0|33|-32|1
135,807|8,546|7,882|-1486,565|0|1|0|0|0|33|-33|1
135,982|8,491|2,155|-1487,577|0|1|0|0|0|33|-33|1
136,157|8,445|-1,953|-1488,593|0|1|0|0|0|6|0|1
136,332|8,403|-1,953|-1489,639|0|1|0|0|0|6|0|1
136,507|8,345|-1,953|-1490,688|0|1|0|0|0|6|0|1
136,682|8,274|-1,953|-1491,735|0|1|0|0|0|6|0|1
136,857|8,199|-1,953|-1492,783|0|1|0|0|0|6|0|1
137,032|8,124|-1,953|-1493,83|0|1|0|0|0|6|0|1
137,207|8,049|-1,953|-1494,877|0|1|0|0|0|6|0|1
137,382|7,974|-1,953|-1495,925|0|1|0|0|0|6|0|1
137,557|7,899|-1,953|-1496,972|0|1|0|0|0|6|0|1
137,733|7,824|-1,953|-1498,02|0|1|0|0|0|6|0|1
137,908|7,749|-1,953|-1499,067|0|1|0|0|0|6|0|1
138,083|7,674|-1,953|-1500,114|0|1|0|0|0|6|0|1
138,258|7,599|-1,953|-1501,162|0|1|0|0|0|6|0|1
138,433|7,524|-1,953|-1502,209|0|1|0|0|0|6|0|1
138,608|7,449|-1,953|-1503,256|0|1|0|0|0|6|0|1
138,783|7,374|-1,953|-1504,304|0|1|0|0|0|6|0|1
138,958|7,3|-1,953|-1505,351|0|1|0|0|0|6|0|1
139,133|7,229|-1,953|-1506,399|0|1|0|0|0|6|0|1
139,308|7,209|-1,953|-1507,448|0|1|0|0|0|6|0|1
139,483|7,218|-1,953|-1508,498|0|1|0|0|0|6|0|1
139,658|6,889|-1,953|-1509,411|0|1|0|-0,2|0|6|0|1
139,833|6,163|-1,953|-1510,164|0|0,9|0|-0,4|0|6|0|1
140,008|5,342|-1,953|-1510,712|0|-0,8|0|0,5|0|6|0|1
140,183|4,302|-1,953|-1510,744|0|-0,7|0|0,7|0|6|0|1
140,358|3,252|-1,953|-1510,765|0|-0,7|0|0,7|0|6|0|1
140,533|2,44|-1,953|-1510,826|0|-0,4|0|0,9|0|4|0|1
140,708|3,335|-1,953|-1510,684|0|0,5|0|0,9|0|6|0|1
140,883|4,319|-1,953|-1510,726|0|0,8|0|0,6|0|6|0|1
141,058|5,171|-1,953|-1511,323|0|0,9|0|0,5|0|6|0|1
141,233|6,066|-1,953|-1511,739|0|0,8|0|0,6|0|6|0|1
141,408|7,099|-1,953|-1511,613|0|0,7|0|0,7|0|6|0|1
141,583|8,139|-1,953|-1511,465|0|0,7|0|0,8|0|6|0|1
141,758|9,123|-1,953|-1511,53|0|0,8|0|0,6|0|6|0|1
141,933|9,943|-1,953|-1512,169|0|0,9|0|0,5|0|6|0|1
142,108|10,375|-1,953|-1513,026|0|1|0|0,2|0|6|0|1
142,283|10,356|-1,953|-1514,071|0|1|0|0|0|6|0|1
142,458|10,322|-2,54|-1515,081|0|1|0|0|1|12|10|1
142,633|10,306|-1,285|-1516,094|0|1|0|0|0|6|3|1
142,808|10,332|-0,773|-1517,107|0|1|0|0|1|6|2|1
142,983|10,385|-0,336|-1518,119|0|1|0|0|1|6|2|1
143,158|10,443|-0,369|-1519,13|0|1|0|0|0|7|-4|1
143,333|10,503|-1,361|-1520,141|0|1|0|0|0|10|-9|1
143,508|10,742|-2,68|-1521,111|0|1|0|0,3|1|7|-4|1
143,683|11,286|-2,924|-1521,962|0|1|0|0,2|1|6|2|1
143,858|11,526|-2,494|-1522,944|0|1|0|0,1|1|7|3|1
144,033|11,576|-2,027|-1523,954|0|1|0|0|1|6|2|1
144,208|11,487|-1,73|-1524,964|0|1|0|-0,1|0|6|-2|1
144,383|11,349|-2,377|-1525,967|0|1|0|-0,1|0|9|-7|1
144,558|11,181|-3,408|-1526,967|0|1|0|-0,1|1|6|-2|1
144,733|10,975|-3,411|-1527,959|0|1|0|-0,1|1|7|3|1
144,908|10,735|-2,961|-1528,943|0|1|0|-0,1|1|6|3|1
145,083|10,471|-2,524|-1529,921|0|1|0|-0,1|1|7|3|1
145,258|10,197|-2,085|-1530,897|0|1|0|-0,1|1|7|3|1
145,433|9,92|-1,651|-1531,871|0|1|0|-0,1|1|6|3|1
145,608|9,642|-1,17|-1532,845|0|1|0|-0,1|1|6|2|1
145,783|9,363|-0,719|-1533,819|0|1|0|-0,1|1|6|2|1
145,958|9,085|-0,296|-1534,794|0|1|0|-0,1|1|7|4|1
146,133|8,807|0,198|-1535,768|0|1|0|-0,1|1|6|2|1
146,308|8,528|0,622|-1536,742|0|1|0|-0,1|1|6|3|1
146,483|8,25|0,875|-1537,716|0|1|0|-0,1|0|6|-2|1
146,658|7,972|0,165|-1538,69|0|1|0|-0,1|0|9|-7|1
146,833|7,696|-1,393|-1539,665|0|1|0|-0,1|0|13|-11|1
147,008|7,419|-1,953|-1540,657|0|1|0|-0,1|0|6|0|1
147,183|7,32|-1,953|-1541,013|0|1|0|-0,1|0|0|0|1
147,359|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
147,534|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
147,709|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
147,884|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
148,059|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
148,234|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
148,409|7,319|-1,953|-1541,019|0|1|0|-0,1|0|0|0|1
148,584|7,319|-1,603|-1541,019|0|1|0|-0,1|0|8|8|1
148,759|7,376|-0,598|-1541,352|0|1|0|0|1|5|3|1
148,934|7,536|-0,116|-1542,315|0|1|0|0,1|1|7|3|1
149,109|7,698|0,308|-1543,315|0|1|0|0,1|0|6|0|1
149,284|7,848|-0,028|-1544,248|0|1|0|0,1|0|7|-5|1
149,459|7,952|-1,274|-1544,892|0|-0,6|0|0,8|0|10|-10|1
149,634|7,896|-1,953|-1544,516|0|-0,2|0|1|0|6|0|1
149,809|7,843|-1,953|-1544,166|0|-0,1|0|1|0|0|0|1
149,984|7,842|-1,953|-1544,161|0|-0,1|0|1|0|0|0|1
150,159|7,944|-1,047|-1544,829|0|1|0|-0,3|0|8|6|1
150,334|8,098|-0,381|-1545,831|0|1|0|0|1|6|2|1
150,509|8,251|0,052|-1546,832|0|1|0|0,1|0|6|0|1
150,684|8,389|-0,269|-1547,733|0|1|0|0,1|0|7|-5|1
150,859|8,504|-1,502|-1548,488|0|1|0|0,1|0|11|-10|1
151,034|8,559|-1,953|-1548,848|0|1|0|0,1|0|0|0|1
151,209|8,56|-1,299|-1548,857|0|1|0|0,1|0|7|7|1
151,384|8,547|-0,508|-1549,122|0|1|0|0|1|6|4|1
151,559|8,44|-0,009|-1550,106|0|1|0|-0,1|1|6|2|1
151,734|8,3|0,446|-1551,11|0|1|0|-0,1|1|6|2|1
151,909|8,153|0,367|-1552,112|0|1|0|-0,1|0|7|-4|1
152,084|8,004|-0,664|-1553,115|0|1|0|-0,1|0|10|-9|1
152,259|7,86|-1,953|-1554,122|0|1|0|-0,1|0|6|0|1
152,434|7,75|-1,953|-1555,163|0|1|0|-0,1|0|6|0|1
152,609|7,669|-1,953|-1556,21|0|1|0|0|0|6|0|1
152,784|7,608|-1,953|-1557,258|0|1|0|0|0|6|0|1
152,959|7,572|-1,953|-1558,308|0|1|0|0|0|6|0|1
153,134|7,551|-1,953|-1559,357|0|1|0|0|0|6|0|1
153,309|7,535|-1,953|-1560,407|0|1|0|0|0|6|0|1
153,484|7,52|-1,603|-1561,457|0|1|0|0|0|10|8|1
153,659|7,507|-0,598|-1562,47|0|1|0|0|1|6|3|1
153,834|7,5|-0,116|-1563,483|0|1|0|0|1|7|3|1
154,009|7,504|0,33|-1564,497|0|1|0|0|1|7|3|1
154,184|7,522|0,778|-1565,733|0|1|0|0|1|9|3|1
154,359|7,551|1,207|-1567,413|0|1|0|0|1|11|3|1
154,534|7,586|1,669|-1569,459|0|1|0|0|1|13|3|1
154,709|7,626|2,153|-1571,81|0|1|0|0|0|14|1|1
154,884|7,666|1,881|-1574,417|0|1|0|0|0|16|-5|1
155,059|7,707|1,164|-1577,238|0|1|0|0|1|17|-1|1
155,234|7,754|1,424|-1580,239|0|1|0|0|1|18|2|1
155,409|7,804|1,863|-1583,389|0|1|0|0|1|19|3|1
155,584|7,849|2,359|-1586,664|0|1|0|0|1|19|2|1
155,759|7,858|2,255|-1590,046|0|1|0|0|0|20|-4|1
155,934|7,819|1,203|-1593,515|0|1|0|0|1|21|-7|1
156,109|7,701|0,522|-1597,055|0|1|0|-0,1|1|20|0|1
156,284|7,517|0,798|-1600,654|0|1|0|-0,1|1|21|3|1
156,459|7,301|1,278|-1604,302|0|1|0|0|1|21|2|1
156,634|7,103|1,745|-1607,994|0|1|0|0|1|22|3|1
156,809|6,94|2,129|-1611,722|0|1|0|0|0|21|-1|1
156,985|6,8|1,624|-1615,482|0|1|0|0|0|22|-6|1
157,16|6,678|0,237|-1619,268|0|1|0|0|0|24|-11|1
157,335|6,616|-1,889|-1622,812|0|1|0|0,2|0|18|0|1
157,51|7,121|-1,953|-1624,434|0|0,9|0|0,3|0|6|0|1
157,685|7,186|-1,953|-1625,455|0|1|0|0|0|6|0|1
157,86|7,142|-1,953|-1626,503|0|1|0|0|0|6|0|1
158,035|7,157|-1,953|-1627,552|0|1|0|0|0|6|0|1
158,21|7,237|-1,953|-1628,599|0|1|0|0|0|6|0|1
158,385|7,327|-1,953|-1629,646|0|1|0|0|0|6|0|1
158,56|7,418|-1,953|-1630,692|0|1|0|0|0|6|0|1
158,735|7,508|-1,953|-1631,738|0|1|0|0|0|6|0|1
158,91|7,596|-1,144|-1632,747|0|1|0|0|0|8|6|1
159,085|7,683|-0,479|-1633,757|0|1|0|0|1|6|2|1
159,26|7,766|-0,2|-1634,767|0|1|0|0|0|6|-2|1
159,435|7,822|-0,779|-1635,778|0|1|0|0|1|6|-2|1
159,61|7,835|-0,767|-1636,791|0|1|0|0|1|7|3|1
159,785|7,826|-0,305|-1637,805|0|1|0|0|1|6|3|1
159,96|7,81|0,172|-1638,818|0|1|0|0|1|7|3|1
160,135|7,793|0,603|-1639,831|0|1|0|0|1|6|3|1
160,31|7,775|0,972|-1640,844|0|1|0|0|0|6|-1|1
160,485|7,757|0,522|-1641,857|0|1|0|0|1|6|-2|1
160,66|7,739|0,641|-1642,87|0|1|0|0|1|6|2|1
160,835|7,999|1,067|-1643,833|0|1|0|0,3|1|6|3|1
161,01|8,508|1,521|-1644,704|0|1|0|0,2|1|7|3|1
161,185|8,293|1,988|-1645,67|0|0,9|0|-0,3|1|6|2|1
161,36|7,636|2,441|-1646,437|0|0,9|0|-0,4|1|6|3|1
161,535|6,718|2,915|-1646,808|0|-0,7|0|0,7|1|6|2|1
161,71|5,714|3,379|-1646,702|0|-0,6|0|0,8|1|6|2|1
161,885|4,728|3,809|-1646,491|0|-0,7|0|0,7|1|7|3|1
162,06|3,731|4,268|-1646,658|0|-0,8|0|0,6|1|6|3|1
162,235|2,766|4,762|-1646,966|0|-0,8|0|0,6|1|7|3|1
162,41|2,028|5,249|-1647,644|0|1|0|-0,3|1|6|2|1
162,585|1,499|5,526|-1648,508|0|1|0|-0,2|0|6|-2|1
162,76|1,021|4,864|-1649,401|0|1|0|-0,2|0|9|-7|1
162,935|0,569|3,345|-1650,308|0|1|0|-0,2|1|11|-9|1
163,11|0,139|2,273|-1651,225|0|1|0|-0,2|1|6|-2|1
163,285|-0,281|2,305|-1652,148|0|1|0|-0,2|1|7|4|1
163,46|-0,684|2,785|-1653,077|0|1|0|-0,2|1|6|2|1
163,635|-1,028|3,224|-1654,03|0|1|0|-0,1|1|6|2|1
163,81|-1,103|3,541|-1655,028|0|1|0|0,2|0|6|-1|1
163,985|-0,769|2,986|-1655,98|0|0,9|0|0,4|0|9|-6|1
164,16|-0,184|1,557|-1656,804|0|0,9|0|0,5|0|12|-11|1
164,335|0,484|-0,362|-1657,562|0|0,9|0|0,3|1|10|-8|1
164,51|0,911|-1,252|-1658,479|0|1|0|0,2|1|6|-1|1
164,685|1,231|-1,067|-1659,441|0|1|0|0,1|1|6|2|1
164,86|1,511|-0,636|-1660,414|0|1|0|0,1|1|6|3|1
165,035|1,772|-0,162|-1661,393|0|1|0|0,1|1|7|3|1
165,21|2,027|-0,069|-1662,374|0|1|0|0,1|0|7|-3|1
165,385|2,28|-0,715|-1663,355|0|1|0|0,1|1|6|-1|1
165,56|2,531|-0,54|-1664,337|0|1|0|0,1|1|6|2|1
165,735|2,783|-0,131|-1665,318|0|1|0|0,1|1|6|3|1
165,91|3,036|0,373|-1666,299|0|1|0|0,1|0|6|2|1
166,085|3,318|0,286|-1667,272|0|1|0|0,2|0|7|-4|1
166,26|3,636|-0,751|-1668,234|0|1|0|0,2|0|11|-9|1
166,436|3,98|-1,953|-1669,192|0|1|0|0,2|0|6|0|1
166,611|4,424|-1,953|-1670,106|0|1|0|0,3|0|6|0|1
166,786|5,34|-1,953|-1670,577|0|0,9|0|0,5|0|6|0|1
166,961|6,246|-1,953|-1671,105|0|0,9|0|0,5|0|6|0|1
167,136|7,057|-1,953|-1671,769|0|0,9|0|0,4|0|6|0|1
167,311|7,762|-1,953|-1672,545|0|0,9|0|0,4|0|6|0|1
167,486|8,311|-1,953|-1673,436|0|1|0|0,3|0|6|0|1
167,661|8,519|-1,953|-1674,451|0|1|0|0,1|0|6|0|1
167,836|7,829|-1,953|-1675,018|0|0,9|0|-0,5|0|6|0|1
168,011|6,79|-1,953|-1675,082|0|-0,7|0|0,7|0|6|0|1
168,186|5,754|-1,953|-1674,932|0|-0,7|0|0,8|0|6|0|1
168,361|4,735|-1,953|-1674,679|0|-0,6|0|0,8|0|6|0|1
168,536|3,717|-1,953|-1674,424|0|-0,6|0|0,8|0|6|0|1
168,711|2,699|-1,953|-1674,168|0|-0,6|0|0,8|0|6|0|1
168,886|1,677|-1,891|-1673,911|0|-0,6|0|0,8|0|6|2|1
169,061|0,649|-1,891|-1673,825|0|-0,7|0|0,7|0|6|2|1
169,236|-0,396|-1,891|-1674,072|0|-0,8|0|0,7|0|6|2|1
169,411|-0,953|-1,891|-1674,258|0|-0,8|0|0,6|0|2|2|1
169,586|-1,088|-1,891|-1674,326|0|-0,8|0|0,6|0|12|12|1
169,761|-1,213|0,179|-1674,39|0|-0,8|0|0,6|0|13|12|1
169,936|-1,317|2,393|-1674,443|0|-0,8|0|0,6|0|13|13|1
170,111|-1,403|4,695|-1674,488|0|-0,8|0|0,6|0|13|13|1
170,286|-1,361|7,085|-1674,692|0|1|0|0,2|0|14|14|1
170,461|-0,82|9,549|-1674,94|0|0,8|0|0,6|0|15|14|1
170,636|-0,156|12,073|-1675,115|0|0,6|0|0,8|0|13|13|1
170,811|0,39|13,772|-1674,838|0|0,1|0|1|0|7|5|1
170,986|0,849|14,23|-1674,063|0|0|0|1|0|6|-1|1
171,161|1,157|13,729|-1673,099|0|0|0|1|1|6|-2|1
171,336|1,285|13,807|-1672,095|0|0|0|1|1|7|4|1
171,511|1,346|14,308|-1671,083|0|0|0|1|1|6|2|1
171,686|1,391|14,779|-1670,071|0|0|0|1|1|6|2|1
171,861|1,431|14,74|-1669,058|0|0|0|1|0|7|-4|1
172,036|1,461|13,743|-1668,046|0|0|0|1|0|10|-9|1
172,211|1,477|12,728|-1667,033|0|0|0|1|1|6|-2|1
172,386|1,484|12,024|-1666,04|0|0|0|1|0|9|-7|1
172,561|1,49|10,547|-1665,191|0|0|0|1|0|2|0|1
172,736|1,49|10,547|-1665,069|0|0|0|1|0|0|0|1
172,911|1,491|10,547|-1665,067|0|0|0|1|0|3|0|1
173,086|1,482|10,897|-1664,18|0|0|0|1|0|10|8|1
173,261|1,458|11,902|-1663,167|0|0|0|1|1|6|3|1
173,436|1,445|12,384|-1662,154|0|0|0|1|1|7|3|1
173,611|1,441|12,83|-1661,141|0|0|0|1|1|7|3|1
173,786|1,43|13,278|-1660,127|0|0|0|1|1|7|3|1
173,961|1,389|13,708|-1659,115|0|0|0|1|1|6|3|1
174,136|1,325|14,169|-1658,104|0|0|0|1|1|6|3|1
174,311|1,253|14,651|-1657,093|0|0|0|1|1|7|3|1
174,486|1,179|15,1|-1656,082|0|0|0|1|1|7|3|1
174,661|1,105|15,559|-1655,072|0|0|0|1|1|6|3|1
174,836|1,031|16,053|-1654,061|0|0|0|1|1|7|3|1
175,011|0,956|16,541|-1653,05|0|0|0|1|1|6|2|1
175,186|0,878|16,973|-1652,04|0|0|0|1|1|6|3|1
175,361|0,798|17,432|-1651,03|0|0|0|1|1|7|3|1
175,536|0,726|17,86|-1650,019|0|0|0|1|1|6|3|1
175,711|0,684|18,327|-1649,007|0|0|0|1|1|6|2|1
175,886|0,346|18,519|-1648,056|0|-0,3|0|1|0|6|-2|1
176,062|-0,12|17,785|-1647,156|0|-0,2|0|1|0|9|-7|1
176,237|-0,464|16,207|-1646,276|0|-0,1|0|1|0|13|-12|1
176,412|-0,679|14,947|-1645,725|0|-0,1|0|1|0|0|0|1
176,587|-0,317|14,947|-1646,005|0|0,6|0|0,8|0|6|0|1
176,762|0,415|16,056|-1646,71|0|0,9|0|0,4|0|7|4|1
176,937|1,104|16,598|-1647,452|0|0,9|0|0,4|1|7|3|1
177,112|1,748|17,05|-1648,235|0|0,9|0|0,3|1|6|3|1
177,287|2,376|17,521|-1649,03|0|0,9|0|0,3|1|6|2|1
177,462|3,005|17,941|-1649,824|0|0,9|0|0,3|1|7|3|1
177,637|3,792|18,37|-1650,403|0|0,7|0|0,7|1|6|3|1
177,812|4,748|18,865|-1650,125|0|0,4|0|0,9|1|7|3|1
177,987|5,5|19,317|-1649,456|0|0,3|0|1|1|6|3|1
178,162|5,764|19,798|-1648,487|0|0|0|1|1|6|2|1
178,337|6,05|20,262|-1647,526|0|0,3|0|1|1|7|3|1
178,512|6,704|20,646|-1646,767|0|0,6|0|0,8|0|6|-1|1
178,687|7,589|20,144|-1646,28|0|0,7|0|0,7|0|8|-6|1
178,862|8,409|19,187|-1646,059|0|0,8|0|0,6|0|1|0|1
179,037|8,469|19,187|-1646,043|0|0,8|0|0,6|0|0|0|1
179,212|8,989|20,093|-1646,476|0|0,9|0|0,5|0|8|6|1
179,387|9,769|20,759|-1647,124|0|0,9|0|0,4|1|6|2|1
179,562|10,73|21,192|-1647,411|0|0,7|0|0,7|1|6|3|1
179,737|11,742|21,655|-1647,41|0|0,7|0|0,7|1|7|3|1
179,912|12,752|22,084|-1647,328|0|0,7|0|0,7|1|6|3|1
180,087|13,759|22,55|-1647,216|0|0,7|0|0,7|1|6|2|1
180,262|14,764|23,026|-1647,086|0|0,7|0|0,8|1|6|2|1
180,437|15,765|23,459|-1646,929|0|0,6|0|0,8|1|6|3|1
180,612|16,752|23,771|-1646,702|0|0,6|0|0,8|0|6|-1|1
180,787|17,72|23,153|-1646,403|0|0,6|0|0,8|0|9|-7|1
180,962|18,693|21,736|-1646,213|0|0,7|0|0,7|0|2|0|1
181,137|18,837|21,737|-1646,187|0|0,7|0|0,7|0|0|0|1
181,312|18,731|21,737|-1646,142|0|0,4|0|0,9|0|5|0|1
181,487|17,777|21,737|-1645,952|0|-0,5|0|0,9|0|6|0|1
181,662|16,744|22,643|-1645,956|0|-0,7|0|0,7|0|8|6|1
181,837|15,731|23,309|-1645,999|0|-0,7|0|0,7|1|6|2|1
182,012|14,72|23,742|-1646,066|0|-0,7|0|0,7|1|6|3|1
182,187|13,71|24,205|-1646,14|0|-0,7|0|0,7|1|7|3|1
182,362|12,699|24,634|-1646,216|0|-0,7|0|0,7|1|6|3|1
182,537|11,688|25,1|-1646,285|0|-0,7|0|0,7|1|6|2|1
182,712|10,677|25,576|-1646,245|0|-0,7|0|0,8|1|6|2|1
182,887|9,761|26,009|-1645,867|0|-0,3|0|0,9|1|6|3|1
183,062|9,385|26,479|-1644,942|0|0|0|1|1|7|3|1
183,237|9,394|26,971|-1643,931|0|0,1|0|1|1|6|2|1
183,412|9,524|27,416|-1642,926|0|0,1|0|1|0|6|1|1
183,587|9,417|27,11|-1641,926|0|-0,4|0|0,9|0|8|-5|1
183,762|8,862|26,217|-1641,143|0|-0,6|0|0,8|0|6|0|1
183,937|7,874|26,217|-1641,287|0|-0,8|0|0,6|0|6|0|1
184,112|7,099|26,217|-1641,963|0|0,9|0|-0,4|0|6|0|1
184,287|6,725|26,217|-1642,931|0|1|0|-0,2|0|6|0|1
184,462|6,637|26,217|-1643,974|0|1|0|0|0|12|10|1
184,637|6,673|27,471|-1644,994|0|1|0|0|0|6|3|1
184,812|6,768|27,984|-1646,002|0|1|0|0,1|1|6|2|1
184,987|6,902|28,421|-1647,006|0|1|0|0,1|1|6|2|1
185,162|7,047|28,85|-1648,009|0|1|0|0,1|1|6|3|1
185,337|7,195|29,317|-1649,012|0|1|0|0,1|1|6|2|1
185,513|7,344|29,655|-1650,014|0|1|0|0,1|0|6|-1|1
185,688|7,492|29,135|-1651,016|0|1|0|0,1|0|8|-6|1
185,863|7,636|27,995|-1652,017|0|1|0|0,1|0|6|1|1
186,038|7,749|28,172|-1653,038|0|1|0|0,1|0|6|1|1
186,213|7,82|28,35|-1654,07|0|1|0|0|0|6|1|1
186,388|7,857|28,528|-1655,104|0|1|0|0|0|6|1|1
186,563|7,869|28,706|-1656,138|0|1|0|0|0|6|1|1
186,738|7,866|28,885|-1657,173|0|1|0|0|0|6|1|1
186,913|7,852|29,377|-1658,208|0|1|0|0|0|10|8|1
187,088|7,837|30,348|-1659,221|0|1|0|0|1|6|2|1
187,263|7,821|30,723|-1660,234|0|1|0|0|1|6|2|1
187,438|7,806|31,167|-1661,247|0|1|0|0|1|6|3|1
187,613|7,79|31,621|-1662,26|0|1|0|0|1|6|3|1
187,788|7,774|32,063|-1663,273|0|1|0|0|1|6|3|1
187,963|7,758|32,517|-1664,287|0|1|0|0|1|6|3|1
188,138|7,745|32,962|-1665,3|0|1|0|0|1|6|3|1
188,313|7,74|33,415|-1666,313|0|1|0|0|1|6|3|1
188,488|7,745|33,863|-1667,326|0|1|0|0|1|6|3|1
188,663|7,76|34,345|-1668,339|0|1|0|0|0|6|1|1
188,838|7,778|34,121|-1669,353|0|1|0|0|0|7|-5|1
189,013|7,797|32,97|-1670,366|0|1|0|0|0|11|-9|1
189,188|7,817|31,221|-1671,378|0|1|0|0|0|6|1|1
189,363|7,837|31,398|-1672,405|0|1|0|0|0|6|1|1
189,538|7,859|31,576|-1673,439|0|1|0|0|0|6|1|1
189,713|7,886|31,755|-1674,474|0|1|0|0|0|6|1|1
189,888|7,912|31,933|-1675,508|0|1|0|0|0|6|1|1
190,063|7,937|32,91|-1676,534|0|1|0|0|0|8|6|1
190,238|7,96|33,576|-1677,547|0|1|0|0|1|6|2|1
190,413|7,982|34|-1678,56|0|1|0|0|1|6|3|1
190,588|8,004|34,46|-1679,574|0|1|0|0|1|6|3|1
190,763|8,022|34,9|-1680,587|0|1|0|0|1|6|3|1
190,938|8,029|35,364|-1681,6|0|1|0|0|1|6|3|1
191,113|8,029|35,82|-1682,613|0|1|0|0|1|6|3|1
191,288|8,025|36,28|-1683,626|0|1|0|0|1|6|3|1
191,463|8,008|36,728|-1684,64|0|1|0|0|1|6|3|1
191,638|7,968|37,191|-1685,652|0|1|0|0|1|6|3|1
191,813|7,913|37,655|-1686,664|0|1|0|0|1|7|3|1
191,988|7,846|38,105|-1687,675|0|1|0|0|0|6|2|1
192,163|7,772|37,952|-1688,686|0|1|0|0|0|7|-4|1
192,338|7,701|36,86|-1689,628|0|1|0|0|0|10|-9|1
192,513|7,642|34,981|-1690,416|0|1|0|0|0|14|-13|1
192,688|7,617|34,32|-1691,312|0|1|0|0|0|6|0|1
192,863|7,65|34,32|-1692,358|0|1|0|0|0|6|0|1
193,038|7,672|34,32|-1693,408|0|1|0|0|0|6|0|1
193,213|7,693|34,32|-1694,457|0|1|0|0|0|6|0|1
193,388|7,714|34,32|-1695,507|0|1|0|0|0|6|0|1
193,563|7,728|35,226|-1696,542|0|1|0|0|0|8|6|1
193,738|7,737|35,891|-1697,556|0|1|0|0|1|6|2|1
193,913|7,744|36,324|-1698,569|0|1|0|0|1|6|3|1
194,088|7,747|36,787|-1699,582|0|1|0|0|1|7|3|1
194,263|7,745|37,216|-1700,595|0|1|0|0|1|6|3|1
194,438|7,731|37,682|-1701,608|0|1|0|0|1|6|2|1
194,613|7,713|38,158|-1702,621|0|1|0|0|1|6|2|1
194,788|7,702|38,592|-1703,635|0|1|0|0|1|6|3|1
194,963|7,696|39,062|-1704,648|0|1|0|0|1|7|3|1
195,139|7,712|39,553|-1705,661|0|1|0|0|1|6|2|1
195,314|7,755|39,997|-1706,673|0|1|0|0|1|6|3|1
195,489|7,805|40,509|-1707,685|0|1|0|0|1|6|2|1
195,664|7,857|40,946|-1708,697|0|1|0|0|1|6|2|1
195,839|7,9|41,369|-1709,709|0|1|0|0|1|6|3|1
196,014|7,925|41,836|-1710,722|0|1|0|0|1|6|2|1
196,189|7,935|42,259|-1711,736|0|1|0|0|1|6|3|1
196,364|7,932|42,771|-1712,749|0|1|0|0|1|6|2|1
196,539|7,921|43,208|-1713,762|0|1|0|0|1|6|2|1
196,714|7,904|43,636|-1714,775|0|1|0|0|1|7|3|1
196,889|7,885|44,087|-1715,788|0|1|0|0|1|6|2|1
197,064|7,865|44,509|-1716,802|0|1|0|0|1|6|3|1
197,239|7,844|44,561|-1717,815|0|1|0|0|0|7|-3|1
197,414|7,823|43,64|-1718,828|0|1|0|0|0|10|-8|1
197,589|7,802|41,905|-1719,841|0|1|0|0|0|14|-12|1
197,764|7,789|40,529|-1720,449|0|1|0|0|0|15|-15|
197,939|7,789|40,529|-1720,449|0|1|0|0|0|15|-15|
198,114|7,789|40,529|-1720,449|0|1|0|0|0|15|-15|
198,289|7,789|40,529|-1720,449|0|1|0|0|0|15|-15|
198,464|7,789|40,529|-1720,449|0|1|0|0|0|15|-15|
198,639|7,789|40,529|-1720,449|0|1|0|0|0|15|-15|
198,814|8,014|35,078|-1692,409|0|1|0|0|0|5|-4|1
