137,207|2,238|4,571|-915,146|0|1|0|-0,2|1|6|3|1
137,382|1,903|5,037|-916,103|0|1|0|-0,2|1|6|2|1
137,557|1,548|5,457|-917,052|0|1|0|-0,2|1|7|3|1
137,733|1,163|5,888|-917,989|0|1|0|-0,2|0|2|2|1
137,908|1,163|6,238|-917,989|0|1|0|-0,2|0|2|2|1
138,083|1,163|6,588|-917,989|0|1|0|-0,2|0|2|2|1
138,258|1,163|6,938|-917,989|0|1|0|-0,2|0|2|2|1
138,433|1,163|7,288|-917,989|0|1|0|-0,2|0|2|2|1
138,608|1,163|7,638|-917,989|0|1|0|-0,2|0|2|2|1
138,783|1,163|7,988|-917,989|0|1|0|-0,2|0|2|2|1
138,958|1,163|8,338|-917,989|0|1|0|-0,2|0|2|2|1
139,133|1,163|8,688|-917,989|0|1|0|-0,2|0|2|2|1
139,308|1,163|9,038|-917,989|0|1|0|-0,2|0|2|2|1
139,483|1,163|9,388|-917,989|0|1|0|-0,2|0|2|2|1
139,658|1,163|9,738|-917,989|0|1|0|-0,2|0|2|2|1
139,833|1,163|10,088|-917,989|0|1|0|-0,2|0|2|2|1
140,008|1,163|10,438|-917,989|0|1|0|-0,2|0|2|2|1
140,183|1,163|10,788|-917,989|0|1|0|-0,2|0|2|2|1
140,358|1,163|11,138|-917,989|0|1|0|-0,2|0|2|2|1
140,533|1,163|11,488|-917,989|0|1|0|-0,2|0|2|2|1
140,708|1,175|11,415|-918,217|0|1|0|0|0|3|1|1
140,883|1,21|11,367|-919,085|0|1|0|0|0|6|0|1
141,058|1,244|11,367|-920,131|0|1|0|0|0|6|0|1
141,233|1,268|11,367|-921,181|0|1|0|0|0|6|0|1
141,408|1,279|11,367|-922,231|0|1|0|0|0|6|0|1
141,583|1,286|11,031|-923,221|0|1|0|0|0|8|-6|1
141,758|1,297|11,944|-924,234|0|1|0|0|0|7|4|1
141,933|1,311|12,487|-925,247|0|1|0|0|1|7|3|1
142,108|1,329|12,625|-926,261|0|1|0|0|0|6|-3|1
142,283|1,347|11,775|-927,274|0|1|0|0|0|10|-8|1
142,458|1,364|10,099|-928,287|0|1|0|0|0|13|-12|1
142,633|1,381|7,732|-929,3|0|1|0|0|0|17|-16|1
142,808|1,398|4,786|-930,313|0|1|0|0|0|19|-19|1
142,983|1,416|1,357|-931,326|0|1|0|0|0|22|-21|1
143,158|1,441|-1,953|-932,339|0|1|0|0|0|6|0|1
143,333|1,517|-1,953|-933,381|0|1|0|0|0|6|0|1
143,508|1,624|-1,953|-934,425|0|1|0|0,1|0|6|0|1
143,683|1,742|-1,953|-935,468|0|1|0|0,1|0|6|0|1
143,858|1,861|-1,953|-936,512|0|1|0|0,1|0|6|0|1
144,033|1,984|-1,953|-937,554|0|1|0|0,1|0|6|0|1
144,208|2,107|-1,953|-938,597|0|1|0|0,1|0|6|0|1
144,383|2,23|-1,953|-939,64|0|1|0|0,1|0|6|0|1
144,558|2,354|-1,953|-940,683|0|1|0|0,1|0|6|0|1
144,733|2,447|-1,953|-941,728|0|1|0|0|0|6|0|1
144,908|2,446|-1,047|-942,763|0|1|0|0|0|8|6|1
145,083|2,407|-0,381|-943,776|0|1|0|0|1|6|2|1
145,258|2,329|0,052|-944,659|0|1|0|0|1|6|3|1
145,433|2,216|0,515|-945,539|0|1|0|0|1|6|3|1
145,608|2,065|0,944|-946,414|0|1|0|-0,1|1|6|3|1
145,783|1,888|1,41|-947,285|0|1|0|-0,1|1|5|2|1
145,958|1,704|1,886|-948,155|0|1|0|-0,1|1|6|2|1
146,133|1,538|2,165|-948,981|0|1|0|0|0|5|-2|1
146,308|1,389|1,505|-949,64|0|1|0|0|0|8|-7|1
146,483|1,274|0,464|-950,341|0|1|0|0|1|6|-2|1
146,658|1,221|0,452|-951,226|0|1|0|0|1|6|3|1
146,833|1,207|0,895|-952,112|0|1|0|0|1|6|3|1
147,008|1,212|1,358|-952,999|0|1|0|0|1|5|2|1
147,183|1,223|1,801|-953,885|0|1|0|0|1|6|3|1
147,359|1,239|2,27|-954,771|0|1|0|0|1|5|2|1
147,534|1,256|2,491|-955,634|0|1|0|0|0|5|-2|1
147,709|1,276|1,779|-956,337|0|1|0|0|0|8|-7|1
147,884|1,3|1,003|-957,141|0|1|0|0|1|5|-1|1
148,059|1,322|1,271|-958,027|0|1|0|0|1|5|2|1
148,234|1,342|1,702|-958,913|0|1|0|0|1|6|3|1
148,409|1,362|2,175|-959,799|0|1|0|0|1|6|2|1
148,584|1,385|2,598|-960,678|0|1|0|0|0|5|0|1
148,759|1,425|2,275|-961,489|0|1|0|0|0|8|-5|1
148,934|1,482|1,041|-962,499|0|1|0|0|0|11|-10|1
149,109|1,547|-0,957|-963,511|0|1|0|0|0|15|-14|1
149,284|1,649|-1,953|-964,528|0|1|0|0,1|0|6|0|1
149,459|1,841|-1,953|-965,559|0|1|0|0,1|0|6|0|1
149,634|2,089|-1,953|-966,579|0|1|0|0,1|0|6|0|1
149,809|2,364|-1,953|-967,593|0|1|0|0,1|0|6|0|1
149,984|2,641|-1,953|-968,605|0|1|0|0,1|0|6|0|1
150,159|2,554|-1,953|-969,572|0|1|0|-0,1|0|6|0|1
150,334|2,045|-1,953|-970,486|0|1|0|-0,2|0|6|0|1
150,509|1,525|-1,953|-971,398|0|1|0|-0,3|0|6|0|1
150,684|1,004|-1,953|-972,31|0|1|0|-0,3|0|6|0|1
150,859|0,492|-1,047|-973,209|0|1|0|-0,3|0|8|6|1
151,034|0,116|-0,381|-974,14|0|1|0|0|1|6|2|1
151,209|0,177|0,052|-975,148|0|1|0|0,1|1|6|3|1
151,384|0,39|0,515|-976,139|0|1|0|0,1|1|7|3|1
151,559|0,643|0,944|-977,12|0|1|0|0,1|1|6|3|1
151,734|0,905|1,41|-978,098|0|1|0|0,1|1|6|2|1
151,909|1,475|1,293|-979,032|0|1|0|0,1|0|8|-4|1
152,084|2,38|0,231|-979,945|0|1|0|0,1|0|12|-9|1
152,259|3,533|-1,622|-980,919|0|1|0|0,1|0|9|0|1
152,434|4,391|-1,953|-981,906|0|1|0|0,2|0|7|0|1
152,609|5,131|-1,953|-982,822|0|1|0|0,3|0|7|0|1
152,784|6,04|-1,953|-983,614|0|0,9|0|0,4|0|7|0|1
152,959|7,201|-0,844|-984,228|0|0,9|0|0,5|0|10|4|1
153,134|8,766|-0,302|-984,7|0|0,8|0|0,6|1|11|3|1
153,309|10,723|0,15|-984,493|0|0,5|0|0,9|1|13|3|1
153,484|12,858|0,225|-983,795|0|0,4|0|0,9|0|14|-3|1
153,659|15,161|-0,677|-982,988|0|0,4|0|0,9|0|17|-8|1
153,834|17,433|-1,953|-982,121|0|0,4|0|0,9|0|8|0|1
154,009|18,522|-1,953|-981,385|0|0,4|0|0,9|0|7|0|1
154,184|19,7|-1,953|-981,188|0|0,7|0|0,7|0|7|0|1
154,359|20,919|-0,844|-981,606|0|0,8|0|0,7|0|9|4|1
154,534|22,03|-0,302|-982,404|0|0,8|0|0,6|1|9|3|1
154,709|23,087|0,071|-983,5|0|0,9|0|0,5|0|9|-1|1
154,884|24,017|-0,439|-984,969|0|0,9|0|0,4|0|12|-6|1
155,059|24,846|-1,83|-986,762|0|1|0|0,3|1|12|0|1
155,234|25,319|-1,095|-988,493|0|1|0|0|0|12|6|1
155,409|25,279|-0,43|-990,5|0|1|0|-0,3|1|13|2|1
155,584|24,561|0,003|-992,663|0|0,9|0|-0,4|1|14|3|1
155,759|23,342|0,466|-994,8|0|0,9|0|-0,5|1|15|3|1
155,934|21,961|0,895|-996,958|0|1|0|-0,3|1|15|3|1
156,109|21,041|1,361|-999,477|0|1|0|-0,1|1|16|2|1
156,284|20,384|1,837|-1002,213|0|1|0|-0,1|1|17|2|1
156,459|19,802|2,27|-1005,088|0|1|0|-0,1|1|17|3|1
156,634|18,973|2,74|-1007,917|0|1|0|-0,2|1|16|3|1
156,809|17,528|3,232|-1010,225|0|0,9|0|-0,4|1|16|2|1
156,985|15,197|3,675|-1011,649|0|-0,8|0|0,7|1|16|3|1
157,16|12,415|4,188|-1012,317|0|-0,7|0|0,7|1|17|2|1
157,335|9,432|4,624|-1012,504|0|-0,7|0|0,8|1|18|2|1
157,51|6,337|5,047|-1012,425|0|-0,7|0|0,8|1|18|3|1
157,685|3,403|5,514|-1012,532|0|-0,7|0|0,8|1|15|2|1
157,86|0,92|5,937|-1012,817|0|-0,7|0|0,8|1|13|3|1
158,035|-1,094|6,449|-1013,404|0|1|0|-0,2|1|11|2|1
158,21|-2,093|6,886|-1014,946|0|1|0|0,2|1|10|2|1
158,385|-1,873|7,315|-1016,558|0|0,9|0|0,4|1|9|3|1
158,56|-1,006|7,765|-1017,678|0|0,9|0|0,5|1|8|2|1
158,735|-0,043|8,188|-1018,395|0|0,9|0|0,5|1|7|3|1
158,91|0,821|8,642|-1018,955|0|0,9|0|0,4|1|7|3|1
159,085|1,362|9,107|-1019,806|0|1|0|0,2|1|6|2|1
159,26|1,706|9,569|-1020,758|0|1|0|0,1|1|6|3|1
159,435|1,948|10,005|-1021,742|0|1|0|0,1|1|7|3|1
159,61|1,816|10,439|-1022,726|0|1|0|-0,2|1|6|3|1
159,785|1,543|10,941|-1023,694|0|1|0|-0,1|1|6|2|1
159,96|1,493|11,168|-1024,706|0|1|0|0|0|6|-2|1
160,135|1,483|10,469|-1025,719|0|1|0|0|0|9|-7|1
160,31|1,488|8,919|-1026,733|0|1|0|0|0|13|-11|1
160,485|1,502|6,657|-1027,746|0|1|0|0|0|16|-15|1
160,66|1,521|3,8|-1028,759|0|1|0|0|0|19|-18|1
160,835|1,542|0,526|-1030,067|0|1|0|0|1|18|-16|1
161,01|1,57|-1,717|-1031,752|0|1|0|0|1|11|0|1
161,185|1,598|-1,953|-1033,095|0|1|0|0|0|6|0|1
161,36|1,624|-1,953|-1034,149|0|1|0|0|0|6|0|1
161,535|1,649|-1,953|-1035,199|0|1|0|0|0|6|0|1
161,71|1,675|-1,953|-1036,249|0|1|0|0|0|6|0|1
161,885|1,701|-1,953|-1037,299|0|1|0|0|0|6|0|1
162,06|1,726|-1,953|-1038,349|0|1|0|0|0|6|0|1
162,235|1,753|-1,953|-1039,398|0|1|0|0|0|6|0|1
162,41|1,757|-1,953|-1040,448|0|1|0|0|0|6|0|1
162,585|1,733|-1,953|-1041,498|0|1|0|0|0|6|0|1
162,76|1,705|-1,953|-1042,548|0|1|0|0|0|6|0|1
162,935|1,68|-1,953|-1043,598|0|1|0|0|0|6|0|1
163,11|1,661|-1,953|-1044,647|0|1|0|0|0|6|0|1
163,285|1,68|-1,953|-1045,697|0|1|0|0|0|6|0|1
163,46|1,731|-1,953|-1046,745|0|1|0|0|0|6|0|1
163,635|1,79|-1,953|-1047,794|0|1|0|0|0|6|0|1
163,81|1,862|-1,953|-1048,841|0|1|0|0|0|6|0|1
163,985|1,935|-1,953|-1049,889|0|1|0|0|0|6|0|1
164,16|2,01|-1,891|-1050,945|0|1|0|0|0|6|2|1
164,335|2,087|-1,891|-1052,026|0|1|0|0|0|6|2|1
164,51|2,164|-1,891|-1053,106|0|1|0|0|0|6|2|1
164,685|2,224|-1,117|-1053,95|0|1|0|0|0|12|12|1
164,86|2,255|1,056|-1054,38|0|1|0|0|1|13|13|1
165,035|2,281|3,302|-1054,741|0|1|0|0|0|13|13|1
165,21|2,288|5,642|-1054,815|0|-0,4|0|0,9|0|14|14|1
165,385|2,245|8,054|-1054,18|0|-0,1|0|1|1|15|14|1
165,56|2,189|10,511|-1053,365|0|-0,1|0|1|0|15|14|1
165,735|2,144|13,029|-1052,684|0|-0,1|0|1|0|15|15|1
165,91|2,106|15,599|-1052,114|0|-0,1|0|1|0|15|15|1
166,085|2,077|18,214|-1051,661|0|-0,5|0|0,8|0|15|15|1
166,26|2,083|20,865|-1051,706|0|1|0|-0,1|0|15|15|1
166,436|2,128|23,547|-1052,295|0|1|0|0|0|16|15|1
166,611|2,197|26,254|-1053,198|0|1|0|0|0|16|16|1
166,786|2,256|28,983|-1053,976|0|1|0|0|0|16|16|1
166,961|2,306|31,73|-1054,627|0|1|0|0|0|16|16|1
167,136|2,348|34,492|-1055,172|0|1|0|0|0|16|16|1
167,311|2,383|37,267|-1055,605|0|0,9|0|-0,4|0|16|16|1
167,486|2,387|40,052|-1055,614|0|-0,4|0|0,9|0|16|16|1
167,661|2,386|42,846|-1055,56|0|-0,4|0|0,9|0|16|16|1
167,836|2,387|45,648|-1055,515|0|-0,4|0|0,9|0|16|16|1
168,011|2,387|47,864|-1055,477|0|-0,4|0|0,9|0|8|8|1
168,186|2,412|48,754|-1055,784|0|1|0|-0,2|0|4|1|1
168,361|2,472|48,535|-1056,59|0|1|0|0|0|7|-5|1
168,536|2,546|47,387|-1057,6|0|1|0|0|0|11|-9|1
168,711|2,618|45,461|-1058,611|0|1|0|0|0|6|0|1
168,886|2,649|45,692|-1059,647|0|1|0|0|0|10|8|1
169,061|2,658|46,697|-1060,661|0|1|0|0|1|6|3|1
169,236|2,664|47,179|-1061,674|0|1|0|0|1|7|3|1
169,411|2,668|47,625|-1062,687|0|1|0|0|1|7|3|1
169,586|2,671|48,073|-1063,7|0|1|0|0|1|7|3|1
169,761|2,675|48,398|-1064,713|0|1|0|0|0|6|-1|1
169,936|2,678|47,848|-1065,727|0|1|0|0|0|9|-6|1
170,111|2,68|46,423|-1066,74|0|1|0|0|0|12|-11|1
170,286|2,675|45,342|-1067,763|0|1|0|0|0|6|0|1
170,461|2,669|45,342|-1068,812|0|1|0|0|0|6|0|1
170,636|2,656|45,342|-1069,862|0|1|0|0|0|6|0|1
170,811|2,621|45,342|-1070,911|0|1|0|0|0|6|0|1
170,986|2,561|45,342|-1071,959|0|1|0|0|0|6|0|1
171,161|2,497|46,138|-1072,967|0|1|0|0|0|8|6|1
171,336|2,433|46,803|-1073,979|0|1|0|0|1|6|2|1
171,511|2,375|47,078|-1074,99|0|1|0|0|0|6|-2|1
171,686|2,418|46,411|-1075,999|0|1|0|0,2|0|9|-7|1
171,861|2,86|45,673|-1076,899|0|0,9|0|0,4|1|6|0|1
172,036|3,767|45,928|-1077,312|0|0,7|0|0,7|1|7|3|1
172,211|4,777|46,388|-1077,358|0|0,7|0|0,7|1|6|3|1
172,386|5,789|46,882|-1077,296|0|0,7|0|0,7|1|7|3|1
172,561|6,798|47,221|-1077,21|0|0,7|0|0,7|0|6|-1|1
172,736|7,808|46,682|-1077,123|0|0,7|0|0,7|0|9|-6|1
172,911|8,818|45,267|-1077,042|0|0,7|0|0,7|0|12|-11|1
173,086|9,828|43,118|-1076,965|0|0,7|0|0,7|0|16|-14|1
173,261|10,849|41,547|-1076,897|0|0,7|0|0,7|0|6|0|1
173,436|11,897|41,547|-1076,85|0|0,7|0|0,7|0|6|0|1
173,611|12,803|41,547|-1077,178|0|0,9|0|0,5|0|6|0|1
173,786|13,481|41,547|-1077,971|0|0,9|0|0,4|0|5|0|1
173,961|13,138|41,547|-1078,772|0|1|0|-0,3|0|6|0|1
174,136|12,125|41,547|-1078,885|0|-0,8|0|0,7|0|6|0|1
174,311|11,1|41,547|-1078,675|0|-0,6|0|0,8|0|6|0|1
174,486|10,155|41,547|-1078,928|0|-0,8|0|0,6|0|6|0|1
174,661|9,259|41,547|-1079,471|0|0,9|0|-0,5|0|6|0|1
174,836|8,387|41,547|-1080,056|0|0,9|0|-0,5|0|6|0|1
175,011|7,531|41,547|-1080,663|0|0,9|0|-0,5|0|6|0|1
175,186|6,685|41,547|-1081,286|0|0,9|0|-0,5|0|12|10|1
175,361|5,869|42,802|-1081,898|0|0,9|0|-0,4|0|6|3|1
175,536|5,059|43,315|-1082,507|0|0,9|0|-0,4|1|6|2|1
175,711|4,241|43,543|-1083,106|0|0,9|0|-0,5|0|6|-2|1
175,886|3,403|42,838|-1083,674|0|-0,9|0|0,5|0|9|-7|1
176,062|2,532|41,284|-1084,192|0|-0,8|0|0,5|1|11|-9|1
176,237|1,61|40,181|-1084,611|0|-0,8|0|0,6|1|6|-2|1
176,412|0,647|40,189|-1084,925|0|-0,8|0|0,6|1|7|3|1
176,587|-0,339|40,334|-1085,155|0|-0,8|0|0,6|0|6|-3|1
176,762|-1,335|39,571|-1085,341|0|-0,8|0|0,7|1|7|-3|1
176,937|-2,339|39,429|-1085,48|0|-0,7|0|0,7|1|6|3|1
177,112|-3,345|39,919|-1085,601|0|-0,7|0|0,7|0|6|1|1
177,287|-4,351|39,651|-1085,719|0|-0,7|0|0,7|0|8|-5|1
177,462|-5,358|38,544|-1085,835|0|-0,7|0|0,7|1|8|-5|1
177,637|-6,365|38,114|-1085,951|0|-0,7|0|0,7|0|6|-1|1
177,812|-7,371|37,52|-1086,066|0|-0,7|0|0,7|0|9|-7|1
177,987|-8,377|36,058|-1086,191|0|-0,8|0|0,6|0|12|-11|1
178,162|-9,376|33,871|-1086,358|0|-0,8|0|0,6|0|16|-15|1
178,337|-10,363|31,076|-1086,585|0|-0,8|0|0,6|0|6|0|1
178,512|-11,323|30,747|-1086,967|0|-0,8|0|0,5|0|6|0|1
178,687|-12,162|30,747|-1087,585|0|0,9|0|-0,4|0|6|0|1
178,862|-12,517|30,747|-1088,533|0|1|0|-0,1|0|6|0|1
179,037|-12,169|30,747|-1089,495|0|1|0|0,2|0|6|0|1
179,212|-11,47|30,747|-1090,273|0|0,9|0|0,3|0|6|0|1
179,387|-10,728|30,747|-1091,016|0|0,9|0|0,4|0|6|0|1
179,562|-9,985|30,747|-1091,758|0|0,9|0|0,4|0|6|0|1
179,737|-9,278|30,747|-1092,533|0|0,9|0|0,4|0|6|0|1
179,912|-8,718|30,747|-1093,417|0|1|0|0,3|0|6|0|1
180,087|-8,407|30,448|-1094,371|0|1|0|0,1|0|8|-5|1
180,262|-8,203|31,374|-1095,363|0|1|0|0,1|0|7|4|1
180,437|-8,062|31,917|-1096,366|0|1|0|0|1|7|3|1
180,612|-7,963|32,06|-1097,375|0|1|0|0|0|6|-3|1
180,787|-7,875|31,216|-1098,384|0|1|0|0|1|8|-5|1
180,962|-7,795|30,708|-1099,394|0|1|0|0|1|6|1|1
181,137|-7,718|31,09|-1100,404|0|1|0|0|0|6|2|1
181,312|-7,643|31,006|-1101,415|0|1|0|0|0|7|-4|1
181,487|-7,573|29,971|-1102,426|0|1|0|0|1|9|-6|1
181,662|-7,548|29,304|-1103,438|0|1|0|0|1|6|0|1
181,837|-7,573|29,199|-1104,451|0|1|0|0|0|7|-4|1
182,012|-7,631|28,218|-1105,463|0|1|0|-0,1|0|10|-8|1
182,187|-7,732|26,908|-1106,471|0|1|0|-0,1|1|7|-4|1
182,362|-7,883|26,59|-1107,473|0|1|0|-0,1|0|6|-2|1
182,537|-8,059|25,792|-1108,47|0|1|0|-0,1|0|10|-8|1
182,712|-8,263|25,497|-1109,473|0|1|0|-0,1|0|10|8|1
182,887|-8,482|26,502|-1110,462|0|1|0|-0,1|0|6|2|1
183,062|-8,703|26,36|-1111,451|0|1|0|-0,1|0|7|-4|1
183,237|-8,922|25,276|-1112,44|0|1|0|-0,1|0|6|0|1
183,412|-9,081|25,147|-1113,464|0|1|0|-0,1|0|6|0|1
183,587|-9,132|25,147|-1114,512|0|1|0|0|0|6|0|1
183,762|-9,11|25,147|-1115,562|0|1|0|0|0|6|0|1
183,937|-8,934|25,147|-1116,593|0|1|0|0,1|0|6|0|1
184,112|-8,34|25,147|-1117,428|0|0,9|0|0,3|0|6|0|1
184,287|-7,361|25,147|-1117,715|0|0,8|0|0,6|0|6|0|1
184,462|-6,338|25,147|-1117,523|0|0,6|0|0,8|0|6|0|1
184,637|-5,368|25,147|-1117,124|0|0,6|0|0,8|0|6|0|1
184,812|-4,443|25,147|-1116,628|0|0,5|0|0,9|0|6|0|1
184,987|-3,551|25,147|-1116,075|0|0,5|0|0,9|0|6|0|1
185,162|-2,663|25,147|-1115,514|0|0,5|0|0,9|0|6|0|1
185,337|-1,824|25,274|-1114,985|0|0,5|0|0,9|0|10|8|1
185,513|-0,966|26,279|-1114,445|0|0,5|0|0,9|1|6|3|1
185,688|-0,107|26,603|-1113,908|0|0,5|0|0,9|0|6|-1|1
185,863|0,753|25,978|-1113,372|0|0,5|0|0,9|0|9|-7|1
186,038|1,613|24,966|-1112,837|0|0,5|0|0,9|1|6|-2|1
186,213|2,474|24,978|-1112,302|0|0,5|0|0,9|0|6|1|1
186,388|3,334|24,755|-1111,766|0|0,5|0|0,9|0|7|-5|1
186,563|4,188|23,603|-1111,221|0|0,5|0|0,9|1|9|-7|1
186,738|5,016|22,839|-1110,638|0|0,4|0|0,9|1|6|-1|1
186,913|5,814|22,887|-1110,014|0|0,4|0|0,9|0|6|-2|1
187,088|6,598|22,178|-1109,371|0|0,4|0|0,9|1|8|-5|1
187,263|7,363|21,782|-1108,707|0|0,4|0|0,9|1|6|1|1
187,438|8,112|22,219|-1108,024|0|0,4|0|0,9|1|6|2|1
187,613|8,852|22,12|-1107,332|0|0,4|0|0,9|0|7|-4|1
187,788|9,582|21,313|-1106,63|0|0,4|0|0,9|1|6|-2|1
187,963|10,296|21,354|-1105,911|0|0,4|0|0,9|1|7|4|1
188,138|11,003|21,527|-1105,185|0|0,4|0|0,9|0|6|-3|1
188,313|11,708|20,707|-1104,457|0|0,4|0|0,9|0|10|-8|1
188,488|12,413|19,532|-1103,729|0|0,4|0|0,9|1|7|-3|1
188,663|13,117|19,407|-1103|0|0,4|0|0,9|0|6|0|1
188,838|13,822|19,07|-1102,273|0|0,4|0|0,9|0|8|-5|1
189,013|14,537|17,822|-1101,555|0|0,4|0|0,9|0|11|-10|1
189,188|15,317|17,147|-1100,884|0|0,4|0|0,9|0|6|0|1
189,363|15,789|17,147|-1100,01|0|0,2|0|1|0|6|0|1
189,538|16,284|17,147|-1099,094|0|0,3|0|1|0|5|0|1
189,713|17,219|17,147|-1099,208|0|0,8|0|0,6|0|6|0|1
189,888|17,918|17,147|-1099,959|0|0,9|0|0,4|0|6|0|1
190,063|18,241|17,147|-1100,949|0|1|0|0,2|0|6|0|1
190,238|18,415|17,147|-1101,984|0|1|0|0,1|0|6|0|1
190,413|18,589|17,147|-1103,02|0|1|0|0,1|0|6|0|1
190,588|18,742|17,147|-1104,058|0|1|0|0,1|0|6|0|1
190,763|18,869|17,147|-1105,101|0|1|0|0,1|0|6|0|1
190,938|18,992|17,147|-1106,143|0|1|0|0,1|0|6|0|1
191,113|19,115|17,147|-1107,186|0|1|0|0,1|0|6|0|1
191,288|19,224|18,017|-1108,206|0|1|0|0|0|8|6|1
191,463|19,282|18,682|-1109,217|0|1|0|0|0|6|2|1
191,638|19,225|18,66|-1110,228|0|1|0|-0,1|0|7|-4|1
191,813|19,027|17,677|-1111,221|0|1|0|-0,2|0|10|-9|1
191,988|18,692|15,89|-1112,176|0|1|0|-0,3|0|14|-13|1
192,163|18,23|13,671|-1113,076|0|0,9|0|-0,3|1|11|-9|1
192,338|17,641|12,448|-1113,901|0|0,9|0|-0,3|0|9|-7|1
192,513|17,014|10,893|-1114,696|0|0,9|0|-0,3|0|13|-11|1
192,688|16,369|8,628|-1115,479|0|0,9|0|-0,4|0|16|-15|1
192,863|15,716|5,768|-1116,253|0|0,9|0|-0,4|0|6|0|1
193,038|15,05|5,747|-1117,048|0|0,9|0|-0,3|0|6|0|1
193,213|14,45|5,747|-1117,908|0|1|0|-0,3|0|6|0|1
193,388|13,946|5,747|-1118,829|0|1|0|-0,2|0|6|0|1
193,563|13,452|5,747|-1119,755|0|1|0|-0,2|0|6|0|1
193,738|12,94|5,747|-1120,671|0|1|0|-0,3|0|6|0|1
193,913|12,389|5,747|-1121,565|0|1|0|-0,3|0|6|0|1
194,088|11,805|5,747|-1122,438|0|1|0|-0,3|0|6|0|1
194,263|11,219|5,747|-1123,309|0|1|0|-0,3|0|6|0|1
194,438|10,633|5,747|-1124,18|0|1|0|-0,3|0|6|0|1
194,613|10,063|6,358|-1125,026|0|1|0|-0,3|0|9|7|1
194,788|9,501|7,149|-1125,869|0|1|0|-0,3|1|7|4|1
194,963|8,964|7,57|-1126,729|0|1|0|-0,3|0|6|0|1
195,139|8,452|7,1|-1127,603|0|1|0|-0,2|0|8|-6|1
195,314|7,983|6,526|-1128,501|0|1|0|-0,2|1|6|0|1
195,489|7,558|6,893|-1129,421|0|1|0|-0,2|1|7|3|1
195,664|7,156|7,042|-1130,351|0|1|0|-0,2|0|6|-3|1
195,839|6,775|6,284|-1131,29|0|1|0|-0,2|1|7|-3|1
196,014|6,429|6,146|-1132,242|0|1|0|-0,2|1|6|3|1
196,189|6,097|6,479|-1133,199|0|1|0|-0,2|0|6|-1|1
196,364|5,769|5,861|-1134,158|0|1|0|-0,2|0|9|-7|1
196,539|5,443|4,856|-1135,117|0|1|0|-0,2|1|6|-2|1
196,714|5,118|4,873|-1136,077|0|1|0|-0,2|0|6|1|1
196,889|4,794|4,654|-1137,037|0|1|0|-0,2|0|7|-5|1
197,064|4,47|3,983|-1137,997|0|1|0|-0,2|1|6|-1|1
197,239|4,146|4,244|-1138,957|0|1|0|-0,2|1|6|3|1
197,414|3,822|4,286|-1139,917|0|1|0|-0,2|0|7|-3|1
197,589|3,498|3,357|-1140,878|0|1|0|-0,2|0|10|-8|1
197,764|3,174|1,615|-1141,838|0|1|0|-0,2|0|14|-12|1
197,939|2,85|-0,807|-1142,798|0|1|0|-0,2|0|17|-16|1
198,114|2,526|-1,953|-1143,769|0|1|0|-0,2|0|6|0|1
198,289|2,245|-1,953|-1144,779|0|1|0|-0,1|0|6|0|1
198,464|2,03|-1,953|-1145,806|0|1|0|-0,1|0|6|0|1
198,639|1,847|-1,953|-1146,84|0|1|0|-0,1|0|6|0|1
198,814|1,678|-1,953|-1147,877|0|1|0|-0,1|0|6|0|1
198,989|1,515|-1,953|-1148,914|0|1|0|-0,1|0|6|0|1
199,164|2,02|-1,953|-1149,786|0|1|0|0,2|0|6|0|1
199,339|2,647|-1,953|-1150,628|0|1|0|0,3|0|6|0|1
199,514|3,276|-1,953|-1151,469|0|0,9|0|0,3|0|6|0|1
199,689|3,901|-2,022|-1152,304|0|0,9|0|0,3|0|6|-3|1
199,864|4,515|-1,341|-1153,105|0|0,9|0|0,3|0|8|6|1
200,039|4,908|-0,675|-1154,029|0|1|0|0|1|6|2|1
200,214|4,932|-0,242|-1155,04|0|1|0|-0,1|1|6|3|1
200,389|4,833|0,221|-1156,048|0|1|0|-0,1|1|7|3|1
200,564|4,7|0,65|-1157,053|0|1|0|-0,1|1|6|3|1
200,739|4,559|1,116|-1158,056|0|1|0|-0,1|1|6|2|1
200,914|4,415|1,592|-1159,059|0|1|0|-0,1|1|6|2|1
201,089|4,271|2,025|-1160,062|0|1|0|-0,1|1|6|3|1
201,264|4,127|2,337|-1161,065|0|1|0|-0,1|0|6|-1|1
201,439|3,984|1,719|-1162,068|0|1|0|-0,1|0|9|-7|1
201,614|3,85|0,478|-1163,072|0|1|0|-0,1|1|7|-4|1
201,789|3,727|0,156|-1164,078|0|1|0|-0,1|1|6|2|1
201,964|3,612|0,588|-1165,085|0|1|0|-0,1|1|6|2|1
202,139|3,5|1,014|-1166,092|0|1|0|-0,1|1|6|3|1
202,314|3,388|1,471|-1167,099|0|1|0|-0,1|1|7|4|1
202,489|3,277|1,955|-1168,106|0|1|0|-0,1|1|6|2|1
202,664|3,166|2,388|-1169,113|0|1|0|-0,1|1|7|3|1
202,839|3,06|2,867|-1170,121|0|1|0|0|1|6|2|1
203,014|3,003|3,296|-1171,13|0|1|0|0,1|1|7|3|1
203,189|3,404|3,728|-1172,053|0|1|0|0,3|1|6|3|1
203,364|4,013|4,224|-1172,862|0|0,9|0|0,4|1|6|2|1
203,539|4,676|4,67|-1173,628|0|0,9|0|0,4|1|7|3|1
