275,647|4,205|-1,953|-965,901|0|1|0|0|0|6|0|1
275,822|4,181|-1,953|-966,92|0|1|0|-0,1|0|6|0|1
275,997|3,535|-1,953|-967,722|0|1|0|-0,3|0|6|0|1
276,172|2,837|-1,953|-968,506|0|0,9|0|-0,3|0|6|0|1
276,347|2,138|-1,953|-969,29|0|0,9|0|-0,4|0|6|0|1
276,522|1,647|-1,953|-970,146|0|1|0|-0,2|0|6|0|1
276,697|1,686|-1,953|-971,186|0|1|0|0|0|6|0|1
276,872|1,747|-1,953|-972,234|0|1|0|0|0|12|10|1
277,047|1,806|-0,698|-973,253|0|1|0|0|0|6|3|1
277,222|1,865|-0,185|-974,265|0|1|0|0|1|6|2|1
277,397|1,925|0,252|-975,277|0|1|0|0|1|6|2|1
277,572|1,984|0,68|-976,288|0|1|0|0|1|6|3|1
277,747|2,043|1,148|-977,3|0|1|0|0|1|6|2|1
277,922|2,128|1,569|-978,312|0|1|0|0|0|6|2|1
278,097|2,588|1,419|-979,274|0|1|0|0|0|8|-4|1
278,272|3,346|0,33|-980,221|0|1|0|0|0|12|-9|1
278,447|4,319|-1,547|-981,234|0|1|0|0|0|9|0|1
278,622|4,848|-1,953|-981,606|0|1|0|0|0|1|0|1
278,797|5,08|-1,953|-981,612|0|1|0|0|0|1|0|1
278,972|5,87|-1,953|-981,232|0|0,7|0|0,7|0|7|0|1
279,147|6,811|-1,953|-980,476|0|0,4|0|0,9|0|7|0|1
279,322|7,47|-1,953|-979,847|0|0,3|0|0,9|0|2|0|1
279,497|7,714|-1,953|-979,82|0|0,3|0|0,9|0|1|0|1
279,672|8,186|-1,953|-979,968|0|0,6|0|0,8|0|7|0|1
279,847|9,289|-1,953|-980,486|0|0,8|0|0,6|0|7|0|1
280,022|10,442|-1,953|-980,979|0|0,9|0|0,5|0|12|10|1
280,197|11,763|-0,698|-981,441|0|0,9|0|0,5|0|10|3|1
280,372|13,456|-0,267|-981,839|0|0,9|0|0,5|0|11|0|1
280,547|15,463|-0,7|-982,17|0|0,9|0|0,5|0|14|-6|1
280,722|17,734|-1,957|-982,446|0|0,9|0|0,5|0|7|0|1
280,897|18,735|-1,953|-982,572|0|0,8|0|0,6|0|7|0|1
281,072|19,917|-1,953|-982,261|0|0,6|0|0,8|0|7|0|1
281,248|20,581|-1,953|-981,699|0|0,3|0|1|0|5|0|1
281,423|20,863|-1,953|-981,217|0|0,2|0|1|0|1|0|1
281,598|20,875|-1,953|-981,415|0|0,2|0|1|0|1|0|1
281,773|20,875|-1,953|-981,641|0|0,2|0|1|0|1|0|1
281,948|20,875|-1,953|-981,868|0|0,2|0|1|0|1|0|1
282,123|20,875|-1,953|-982,095|0|0,2|0|1|0|1|0|1
282,298|21,067|-1,953|-982,109|0|0,3|0|1|0|5|0|1
282,473|21,771|-1,953|-981,599|0|0,4|0|0,9|0|5|0|1
282,648|22,551|-1,953|-981,125|0|0,4|0|0,9|0|5|0|1
282,823|23,367|-1,953|-980,691|0|0,4|0|0,9|0|5|0|1
282,998|24,203|-1,953|-980,282|0|0,4|0|0,9|0|2|0|1
283,173|24,335|-1,953|-980,414|0|0,4|0|0,9|0|1|0|1
283,348|24,337|-1,953|-980,639|0|0,4|0|0,9|0|1|0|1
283,523|24,337|-1,953|-980,865|0|0,4|0|0,9|0|1|0|1
283,698|24,337|-1,953|-981,092|0|0,4|0|0,9|0|1|0|1
283,873|24,337|-1,299|-981,343|0|0,4|0|0,9|0|7|7|1
284,048|24,337|-0,508|-982,017|0|0,4|0|0,9|1|7|4|1
284,223|24,337|-0,09|-983,172|0|0,4|0|0,9|0|8|0|1
284,398|24,338|-0,567|-984,73|0|0,4|0|0,9|0|12|-6|1
284,573|24,338|-1,93|-986,624|0|0,4|0|0,9|0|12|0|1
284,748|24,339|-1,082|-987,653|0|0,7|0|0,7|0|8|6|1
284,923|24,355|-0,417|-988,902|0|1|0|0,1|1|9|2|1
285,098|24,383|0,016|-990,537|0|1|0|0|1|11|3|1
285,273|24,416|0,479|-992,497|0|1|0|0|1|13|3|1
285,448|24,453|0,908|-994,728|0|1|0|0|1|14|3|1
285,623|24,493|1,374|-997,186|0|1|0|0|1|15|2|1
285,798|24,537|1,85|-999,834|0|1|0|0|1|16|2|1
285,973|24,583|2,285|-1002,64|0|1|0|0|0|17|1|1
286,148|24,626|1,971|-1005,58|0|1|0|0|0|18|-5|1
286,323|24,299|0,744|-1008,388|0|1|0|0|0|18|-10|1
286,498|23,435|-1,247|-1010,741|0|1|0|0|0|19|-14|1
286,673|22,677|-1,953|-1011,867|0|1|0|0|0|2|0|1
286,848|22,437|-1,953|-1011,896|0|1|0|0|0|1|0|1
287,023|22,21|-1,953|-1011,897|0|1|0|0|0|1|0|1
287,198|21,983|-1,953|-1011,898|0|1|0|0|0|1|0|1
287,373|21,621|-1,953|-1011,233|0|-0,4|0|0,9|0|6|0|1
287,548|21,257|-1,953|-1010,2|0|-0,1|0|1|0|6|0|1
287,723|20,902|-1,953|-1009,159|0|-0,1|0|1|0|6|0|1
287,898|19,928|-1,953|-1008,548|0|-0,5|0|0,9|0|7|0|1
288,073|18,69|-1,953|-1008,713|0|-0,7|0|0,7|0|7|0|1
288,248|17,447|-1,953|-1008,975|0|-0,8|0|0,6|0|7|0|1
288,423|16,204|-1,953|-1009,241|0|-0,8|0|0,6|0|7|0|1
288,598|14,958|-1,953|-1009,495|0|-0,8|0|0,6|0|7|0|1
288,773|13,691|-1,953|-1009,624|0|-0,7|0|0,7|0|7|0|1
288,948|12,627|-1,953|-1009,142|0|-0,5|0|0,9|0|7|0|1
289,123|11,528|-1,953|-1008,719|0|-0,6|0|0,8|0|7|0|1
289,298|10,903|-1,299|-1008,703|0|-0,6|0|0,8|0|8|7|1
289,473|10,152|-0,508|-1008,703|0|-0,6|0|0,8|1|7|4|1
289,648|8,932|-0,009|-1008,706|0|-0,6|0|0,8|1|9|2|1
289,823|7,32|0,446|-1008,73|0|-0,7|0|0,7|1|11|2|1
289,998|5,453|0,884|-1008,998|0|-0,7|0|0,7|1|11|2|1
290,173|3,772|1,224|-1009,631|0|-0,7|0|0,7|0|10|-1|1
290,348|2,292|0,705|-1010,589|0|-0,8|0|0,6|0|12|-6|1
290,523|0,982|-0,693|-1011,884|0|-0,8|0|0,6|0|15|-11|1
290,699|0,121|-1,953|-1013,454|0|1|0|-0,1|0|6|0|1
290,874|0,825|-1,299|-1014,338|0|1|0|0,3|0|10|7|1
291,049|1,438|-0,508|-1015,623|0|1|0|0,3|1|10|4|1
291,224|1,674|-0,009|-1017,369|0|1|0|0|1|11|2|1
291,399|1,597|0,446|-1019,443|0|1|0|-0,1|1|13|2|1
291,574|1,422|0,884|-1021,763|0|1|0|-0,1|1|14|2|1
291,749|1,226|1,305|-1024,293|0|1|0|-0,1|1|15|3|1
291,924|1,065|1,759|-1027|0|1|0|0|1|16|4|1
292,099|0,998|2,259|-1029,86|0|1|0|0|0|17|2|1
292,274|1,209|2,148|-1032,839|0|1|0|0,2|0|17|-4|1
292,449|1,464|1,091|-1035,556|0|1|0|0,1|0|17|-9|1
292,624|1,67|-0,758|-1037,83|0|1|0|0,1|0|17|-13|1
292,799|1,81|-1,953|-1039,541|0|1|0|0|0|6|0|1
292,974|1,881|-1,953|-1040,614|0|1|0|0|0|6|0|1
293,149|1,95|-1,953|-1041,663|0|1|0|0|0|6|0|1
293,324|2,019|-1,953|-1042,711|0|1|0|0|0|6|0|1
293,499|2,085|-1,953|-1043,759|0|1|0|0|0|6|0|1
293,674|2,148|-1,953|-1044,807|0|1|0|0|0|6|0|1
293,849|2,207|-1,953|-1045,855|0|1|0|0|0|6|0|1
294,024|2,268|-1,953|-1046,904|0|1|0|0|0|6|0|1
294,199|2,331|-1,953|-1047,952|0|1|0|0|0|6|0|1
294,374|2,395|-1,953|-1049|0|1|0|0|0|6|0|1
294,549|2,459|-1,953|-1050,047|0|1|0|0|0|6|0|1
294,724|2,524|-1,891|-1051,111|0|1|0|0|0|6|2|1
294,899|2,591|-1,891|-1052,192|0|1|0|0|0|6|2|1
295,074|2,64|-1,891|-1052,992|0|1|0|0|0|2|2|1
295,249|2,65|-0,253|-1053,145|0|1|0|0|0|12|12|1
295,424|2,658|1,944|-1053,272|0|1|0|0|1|13|13|1
295,599|2,666|4,227|-1053,378|0|1|0|0|0|13|13|1
295,774|2,674|6,601|-1053,467|0|1|0|0|0|14|14|1
295,949|2,68|9,051|-1053,542|0|1|0|0|0|14|14|1
296,124|2,686|11,564|-1053,606|0|1|0|0|0|15|15|1
296,299|2,692|14,131|-1053,659|0|1|0|0|0|15|15|1
296,474|2,698|16,742|-1053,704|0|1|0|0|0|15|15|1
296,649|2,703|19,39|-1053,742|0|1|0|0|0|15|15|1
296,824|2,708|22,069|-1053,775|0|1|0|0|0|15|15|1
296,999|2,713|24,775|-1053,802|0|1|0|0|0|16|16|1
297,174|2,717|27,502|-1053,826|0|1|0|0|0|16|16|1
297,349|2,722|30,248|-1053,846|0|1|0|0|0|16|16|1
297,524|2,726|33,009|-1053,863|0|1|0|0|0|16|16|1
297,699|2,73|35,783|-1053,878|0|1|0|0|0|16|16|1
297,874|2,734|38,567|-1053,891|0|1|0|0|0|16|16|1
298,049|2,739|41,361|-1053,902|0|1|0|0|0|16|16|1
298,224|2,743|44,161|-1053,911|0|1|0|0|0|16|16|1
298,399|2,755|46,907|-1054,058|0|1|0|0|0|13|13|1
298,574|2,797|48,567|-1054,711|0|1|0|0|0|7|5|1
298,749|2,855|48,992|-1055,707|0|1|0|0|0|6|-1|1
298,924|2,902|48,383|-1056,719|0|1|0|0|0|9|-7|1
299,099|2,936|46,909|-1057,731|0|1|0|0|0|12|-11|1
299,274|2,953|45,342|-1058,749|0|1|0|0|0|6|0|1
299,449|2,947|46,451|-1059,775|0|1|0|0|0|7|4|1
299,624|2,938|46,993|-1060,788|0|1|0|0|1|7|3|1
299,799|2,927|47,131|-1061,801|0|1|0|0|0|6|-3|1
299,974|2,915|46,281|-1062,814|0|1|0|0|0|10|-8|1
300,149|2,903|45,342|-1063,831|0|1|0|0|0|6|0|1
300,325|2,888|45,342|-1064,879|0|1|0|0|0|6|0|1
300,5|2,872|45,342|-1065,929|0|1|0|0|0|6|0|1
300,675|2,851|45,342|-1066,978|0|1|0|0|0|6|0|1
300,85|2,846|45,342|-1068,028|0|1|0|0|0|6|0|1
301,025|2,875|45,342|-1069,078|0|1|0|0|0|6|0|1
301,2|2,916|45,342|-1070,127|0|1|0|0|0|6|0|1
301,375|2,957|45,342|-1071,176|0|1|0|0|0|6|0|1
301,55|2,995|46,451|-1072,203|0|1|0|0|0|7|4|1
301,725|3,036|46,993|-1073,216|0|1|0|0|1|7|3|1
301,9|3,082|47,366|-1074,228|0|1|0|0|0|6|-1|1
302,075|3,133|46,856|-1075,24|0|1|0|0|1|7|-4|1
302,25|3,375|46,629|-1076,208|0|1|0|0,3|1|6|2|1
302,425|4,124|47,054|-1076,85|0|0,8|0|0,6|1|7|3|1
302,6|5,124|47,487|-1076,988|0|0,7|0|0,7|1|7|3|1
302,775|6,136|47,886|-1076,942|0|0,7|0|0,7|0|6|0|1
302,95|7,146|47,476|-1076,856|0|0,7|0|0,7|0|8|-6|1
303,125|8,154|46,169|-1076,756|0|0,7|0|0,7|0|12|-10|1
303,3|9,162|44,11|-1076,651|0|0,7|0|0,7|0|15|-14|1
303,475|10,17|41,547|-1076,549|0|0,7|0|0,7|0|6|0|1
303,65|11,211|41,547|-1076,461|0|0,7|0|0,7|0|6|0|1
303,825|12,259|41,547|-1076,41|0|0,7|0|0,7|0|6|0|1
304|13,307|41,547|-1076,448|0|0,7|0|0,7|0|6|0|1
304,175|13,463|41,547|-1077,142|0|1|0|0|0|6|0|1
304,35|12,9|41,547|-1078,012|0|1|0|-0,3|0|5|0|1
304,525|11,913|41,547|-1078,178|0|-0,8|0|0,6|0|6|0|1
304,7|11,016|41,547|-1078,549|0|0,9|0|-0,5|0|6|0|1
304,875|10,294|41,547|-1079,306|0|0,9|0|-0,4|0|6|0|1
305,05|9,576|41,547|-1080,072|0|0,9|0|-0,4|0|6|0|1
305,225|8,838|41,547|-1080,818|0|0,9|0|-0,4|0|6|0|1
305,4|8,009|41,547|-1081,459|0|0,9|0|-0,4|0|6|0|1
305,575|7,084|41,547|-1081,953|0|-0,9|0|0,5|0|6|0|1
305,75|6,116|42,453|-1082,317|0|-0,8|0|0,6|0|8|6|1
305,925|5,154|43,119|-1082,637|0|-0,8|0|0,6|1|6|2|1
306,1|4,186|43,398|-1082,934|0|-0,8|0|0,6|0|6|-2|1
306,275|3,215|42,737|-1083,225|0|-0,8|0|0,6|0|9|-7|1
306,45|2,244|41,22|-1083,513|0|-0,8|0|0,6|0|13|-11|1
306,625|1,272|38,986|-1083,8|0|-0,8|0|0,6|0|16|-15|1
306,8|0,3|36,152|-1084,085|0|-0,8|0|0,6|0|19|-18|1
306,975|-0,673|33,601|-1084,37|0|-0,8|0|0,6|1|11|-10|1
307,15|-1,646|32,395|-1084,653|0|-0,8|0|0,6|1|6|-3|1
307,325|-2,619|32,315|-1084,935|0|-0,8|0|0,6|1|6|3|1
307,5|-3,592|32,77|-1085,217|0|-0,8|0|0,6|1|6|2|1
307,675|-4,566|33,029|-1085,499|0|-0,8|0|0,6|0|6|-2|1
307,85|-5,539|32,348|-1085,781|0|-0,8|0|0,6|0|9|-7|1
308,025|-6,509|30,814|-1086,071|0|-0,8|0|0,6|0|6|0|1
308,2|-7,451|30,747|-1086,497|0|-0,8|0|0,5|0|6|0|1
308,375|-8,356|30,747|-1086,978|0|-0,8|0|0,6|0|6|0|1
308,55|-9,391|30,747|-1087,001|0|-0,7|0|0,7|0|6|0|1
308,725|-10,423|30,747|-1087,184|0|-0,8|0|0,6|0|6|0|1
308,9|-11,032|30,747|-1087,92|0|1|0|-0,3|0|6|0|1
309,075|-11,282|30,747|-1088,934|0|1|0|-0,1|0|6|0|1
309,25|-11,301|30,747|-1089,98|0|1|0|0|0|6|0|1
309,425|-11,116|30,747|-1091,011|0|1|0|0,1|0|6|0|1
309,6|-10,789|30,747|-1092,008|0|1|0|0,2|0|6|0|1
309,776|-10,374|30,747|-1092,972|0|1|0|0,2|0|6|0|1
309,951|-9,94|31,097|-1093,928|0|1|0|0,2|0|10|8|1
310,126|-9,52|32,102|-1094,85|0|1|0|0,2|1|6|3|1
310,301|-9,101|32,584|-1095,772|0|1|0|0,2|0|6|1|1
310,476|-8,682|32,305|-1096,695|0|1|0|0,2|0|8|-5|1
310,651|-8,264|31,106|-1097,617|0|1|0|0,2|0|11|-10|1
310,826|-7,872|29,139|-1098,552|0|1|0|0,2|0|15|-14|1
311,001|-7,575|26,61|-1099,52|0|1|0|0,1|1|14|-12|1
311,176|-7,48|24,989|-1100,527|0|1|0|0|1|8|-5|1
311,351|-7,523|24,563|-1101,539|0|1|0|0|1|6|1|1
311,526|-7,618|24,973|-1102,548|0|1|0|-0,1|1|6|2|1
311,701|-7,728|25,391|-1103,555|0|1|0|-0,1|1|7|3|1
311,876|-7,841|25,868|-1104,562|0|1|0|-0,1|1|6|2|1
312,051|-7,955|26,3|-1105,569|0|1|0|-0,1|1|7|4|1
312,226|-8,07|26,783|-1106,575|0|1|0|-0,1|1|6|2|1
312,401|-8,185|27,201|-1107,582|0|1|0|-0,1|0|6|1|1
312,576|-8,299|26,905|-1108,588|0|1|0|-0,1|0|8|-5|1
312,751|-8,414|25,693|-1109,595|0|1|0|-0,1|0|11|-10|1
312,926|-8,53|25,147|-1110,618|0|1|0|-0,1|0|6|0|1
313,101|-8,629|25,147|-1111,663|0|1|0|0|0|6|0|1
313,276|-8,674|25,147|-1112,712|0|1|0|0|0|6|0|1
313,451|-8,647|25,147|-1113,761|0|1|0|0|0|6|0|1
313,626|-8,521|25,147|-1114,802|0|1|0|0,1|0|6|0|1
313,801|-8,198|25,147|-1115,797|0|1|0|0,2|0|6|0|1
313,976|-7,617|25,147|-1116,664|0|1|0|0,3|0|6|0|1
314,151|-6,836|25,147|-1117,361|0|0,9|0|0,4|0|6|0|1
314,326|-5,959|25,147|-1117,937|0|0,9|0|0,5|0|6|0|1
314,501|-5,045|25,147|-1118,453|0|0,9|0|0,5|0|6|0|1
314,676|-4,125|25,147|-1118,96|0|0,9|0|0,5|0|6|0|1
314,851|-3,207|25,147|-1119,469|0|0,9|0|0,5|0|6|0|1
315,026|-2,289|25,147|-1119,979|0|0,9|0|0,5|0|6|-1|1
315,201|-1,403|24,59|-1120,476|0|0,9|0|0,5|1|7|-4|1
315,376|-0,518|24,326|-1120,969|0|0,9|0|0,5|1|6|2|1
315,551|0,37|24,555|-1121,458|0|0,9|0|0,5|0|6|-2|1
315,726|1,298|23,849|-1121,854|0|0,7|0|0,7|0|9|-7|1
315,901|2,303|22,294|-1121,962|0|0,6|0|0,8|1|11|-9|1
316,076|3,301|21,192|-1121,795|0|0,6|0|0,8|1|6|-2|1
316,251|4,271|21,199|-1121,502|0|0,6|0|0,8|1|7|3|1
316,426|5,23|21,579|-1121,177|0|0,6|0|0,8|0|6|-1|1
316,601|6,188|21,075|-1120,845|0|0,6|0|0,8|0|8|-6|1
316,776|7,144|19,689|-1120,51|0|0,6|0|0,8|0|12|-11|1
316,951|8,1|17,565|-1120,174|0|0,6|0|0,8|0|15|-14|1
317,126|9,055|14,822|-1119,837|0|0,6|0|0,8|0|18|-18|1
317,301|10,011|11,563|-1119,5|0|0,6|0|0,8|0|21|-20|1
317,476|10,966|7,871|-1119,162|0|0,6|0|0,8|0|23|-22|1
317,651|11,877|5,747|-1118,762|0|0,5|0|0,9|0|6|0|1
317,826|12,435|5,747|-1117,894|0|0,3|0|1|0|6|0|1
318,001|13,032|5,747|-1117,031|0|0,3|0|1|0|6|0|1
318,176|13,702|5,747|-1116,223|0|0,3|0|0,9|0|6|0|1
318,351|14,553|5,747|-1116,431|0|0,8|0|0,6|0|6|0|1
318,526|15,219|5,747|-1117,231|0|0,9|0|0,4|0|6|0|1
318,701|15,71|5,747|-1118,154|0|1|0|0,2|0|6|0|1
318,876|15,543|5,747|-1119,056|0|1|0|-0,2|0|6|0|1
319,051|14,691|5,747|-1119,642|0|0,9|0|-0,5|0|6|0|1
319,226|13,708|5,747|-1120,003|0|-0,8|0|0,6|0|6|0|1
319,402|12,751|5,747|-1120,355|0|-0,9|0|0,5|0|6|0|1
319,577|12,197|5,747|-1121,224|0|1|0|-0,3|0|6|0|1
319,752|11,676|5,747|-1122,135|0|1|0|-0,3|0|6|0|1
319,927|11,155|5,747|-1123,047|0|1|0|-0,3|0|6|0|1
320,102|10,634|5,747|-1123,958|0|1|0|-0,3|0|6|0|1
320,277|10,122|5,625|-1124,854|0|1|0|-0,3|1|12|10|1
320,452|9,619|6,879|-1125,733|0|1|0|-0,3|0|6|3|1
320,627|9,117|7,392|-1126,613|0|1|0|-0,3|1|6|2|1
320,802|8,615|7,621|-1127,493|0|1|0|-0,3|0|6|-2|1
320,977|8,129|6,915|-1128,382|0|1|0|-0,2|0|9|-7|1
321,152|7,694|6,145|-1129,297|0|1|0|-0,2|1|6|-1|1
321,327|7,299|6,412|-1130,23|0|1|0|-0,2|1|6|2|1
321,502|6,913|6,637|-1131,167|0|1|0|-0,2|0|6|-2|1
321,677|6,53|5,935|-1132,105|0|1|0|-0,2|1|7|-5|1
321,852|6,148|5,547|-1133,044|0|1|0|-0,2|1|6|1|1
322,027|5,767|5,988|-1133,983|0|1|0|-0,2|0|6|2|1
322,202|5,385|5,901|-1134,921|0|1|0|-0,2|0|7|-4|1
322,377|5,004|5,648|-1135,86|0|1|0|-0,2|1|6|2|1
322,552|4,623|6,044|-1136,799|0|1|0|-0,2|0|6|0|1
322,727|4,242|5,699|-1137,737|0|1|0|-0,2|0|8|-5|1
322,902|3,862|4,445|-1138,677|0|1|0|-0,2|0|11|-10|1
323,077|3,511|2,432|-1139,627|0|1|0|-0,1|0|15|-14|1
323,252|3,228|-0,218|-1140,6|0|1|0|-0,1|0|18|-17|1
323,427|3,051|-1,953|-1141,605|0|1|0|0|0|6|0|1
323,602|3,015|-1,953|-1142,652|0|1|0|0|0|6|0|1
323,777|3,014|-1,953|-1143,702|0|1|0|0|0|6|0|1
323,952|3,016|-1,953|-1144,752|0|1|0|0|0|6|0|1
324,127|3,018|-1,953|-1145,802|0|1|0|0|0|6|0|1
324,302|3,02|-1,953|-1146,851|0|1|0|0|0|3|0|1
324,477|3,02|-1,953|-1147,014|0|1|0|0|0|0|0|1
324,652|3,02|-1,953|-1147,016|0|1|0|0|0|0|0|1
324,827|3,701|-1,953|-1147,006|0|0,8|0|0,6|0|6|0|1
325,002|4,609|-1,953|-1147,331|0|0,9|0|0,5|0|6|0|1
325,177|5,365|-1,953|-1148,055|0|0,9|0|0,4|0|6|0|1
325,352|5,744|-1,953|-1148,94|0|1|0|0,1|0|6|0|1
325,527|5,69|-1,953|-1149,984|0|1|0|0|0|6|0|1
325,702|5,618|-1,953|-1151,032|0|1|0|0|0|12|10|1
325,877|5,533|-0,698|-1152,049|0|1|0|0|0|6|3|1
326,052|5,416|-0,185|-1153,055|0|1|0|-0,1|1|6|2|1
326,227|5,259|0,252|-1154,056|0|1|0|-0,1|1|6|2|1
326,402|5,085|0,68|-1155,054|0|1|0|-0,1|1|6|3|1
326,577|4,898|1,148|-1156,05|0|1|0|-0,1|1|6|2|1
326,752|4,697|1,569|-1157,043|0|1|0|-0,1|1|6|3|1
326,927|4,484|2,082|-1158,034|0|1|0|-0,1|1|6|2|1
327,102|4,268|2,519|-1159,024|0|1|0|-0,1|1|6|2|1
327,277|4,051|2,96|-1160,014|0|1|0|-0,1|1|6|3|1
327,452|3,834|3,481|-1161,003|0|1|0|-0,1|0|6|2|1
327,627|3,623|3,422|-1161,995|0|1|0|-0,1|0|7|-4|1
327,802|3,422|2,49|-1162,988|0|1|0|-0,1|1|7|-4|1
327,977|3,229|2,207|-1163,982|0|1|0|-0,1|1|6|2|1
328,152|3,046|2,609|-1164,979|0|1|0|-0,1|1|6|3|1
328,327|2,885|3,069|-1165,979|0|1|0|-0,1|1|7|4|1
328,502|2,748|3,576|-1166,983|0|1|0|-0,1|1|6|2|1
328,677|2,639|3,773|-1167,99|0|1|0|0|0|6|-2|1
328,852|2,554|3,044|-1169|0|1|0|0|0|9|-7|1
329,028|2,5|1,946|-1170,012|0|1|0|0|1|6|-3|1
329,203|2,469|1,885|-1171,025|0|1|0|0|1|7|3|1
329,378|2,444|2,317|-1172,038|0|1|0|0|1|6|3|1
329,553|2,422|2,691|-1173,051|0|1|0|0|0|6|-1|1
329,728|2,399|2,166|-1174,064|0|1|0|0|0|8|-6|1
329,903|2,377|1,004|-1175,077|0|1|0|0|1|7|-4|1
330,078|2,356|0,747|-1176,09|0|1|0|0|1|6|2|1
330,253|2,358|1,182|-1177,104|0|1|0|0|1|7|3|1
330,428|2,415|1,64|-1178,115|0|1|0|0|1|6|3|1
330,603|2,713|2,116|-1179,066|0|0,9|0|0,3|1|7|3|1
330,778|3,419|2,586|-1179,789|0|0,9|0|0,4|1|6|2|1
330,953|4,223|3,027|-1180,406|0|0,9|0|0,5|1|7|3|1
331,128|5,05|3,458|-1180,99|0|0,9|0|0,5|1|6|3|1
331,303|5,882|3,967|-1181,569|0|0,9|0|0,5|1|6|2|1
331,478|6,699|4,405|-1182,168|0|0,9|0|0,4|1|6|2|1
331,653|7,413|4,858|-1182,873|0|1|0|0,2|1|6|2|1
331,828|7,697|5,298|-1183,841|0|1|0|0|1|6|2|1
332,003|7,774|5,717|-1184,851|0|1|0|0|1|6|3|1
332,178|7,783|6,166|-1185,864|0|1|0|0|1|6|2|1
332,353|7,773|6,631|-1186,877|0|1|0|0|1|7|3|1
332,528|7,747|7,09|-1187,89|0|1|0|0|1|6|2|1
332,703|7,688|7,496|-1188,902|0|1|0|0|1|6|3|1
332,878|7,586|7,961|-1189,91|0|1|0|-0,1|0|6|1|1
333,053|7,437|7,687|-1190,912|0|1|0|-0,1|0|8|-5|1
333,228|7,228|6,493|-1191,903|0|1|0|-0,2|0|11|-10|1
333,403|6,947|4,529|-1192,876|0|1|0|-0,2|0|15|-14|1
333,578|6,548|1,922|-1193,804|0|0,9|0|-0,4|0|18|-17|1
333,753|5,854|-1,225|-1194,536|0|-0,8|0|0,6|0|20|-20|1
333,928|4,927|-1,953|-1194,924|0|-0,8|0|0,6|0|6|0|1
334,103|3,893|-1,953|-1195,095|0|-0,8|0|0,6|0|6|0|1
334,278|2,859|-1,953|-1195,276|0|-0,8|0|0,6|0|6|0|1
334,453|1,831|-1,953|-1195,49|0|-0,8|0|0,6|0|6|0|1
334,628|0,973|-1,953|-1195,953|0|0,9|0|-0,4|0|6|0|1
334,803|0,602|-1,953|-1196,92|0|1|0|-0,2|0|6|0|1
334,978|0,404|-1,603|-1197,95|0|1|0|-0,1|0|10|8|1
335,153|0,271|-0,598|-1198,954|0|1|0|-0,1|1|6|3|1
335,328|0,16|-0,116|-1199,961|0|1|0|0|1|7|3|1
335,503|0,061|0,33|-1200,97|0|1|0|0|1|7|3|1
335,678|-0,035|0,778|-1201,978|0|1|0|0|1|7|3|1
335,853|-0,131|1,207|-1202,987|0|1|0|0|1|6|3|1
336,028|-0,226|1,669|-1203,996|0|1|0|0|1|6|3|1
336,203|-0,322|2,151|-1205,005|0|1|0|0|1|7|3|1
336,378|-0,417|2,6|-1206,014|0|1|0|0|1|7|3|1
336,553|-0,512|2,746|-1207,023|0|1|0|0|0|6|-3|1
336,728|-0,518|1,902|-1208,033|0|1|0|0,2|0|10|-8|1
336,903|-0,16|1,013|-1208,968|0|0,9|0|0,3|0|6|0|1
337,078|0,498|1,013|-1209,782|0|0,9|0|0,3|0|6|0|1
337,253|0,815|1,013|-1210,699|0|1|0|0,1|0|6|0|1
337,428|0,672|1,013|-1211,734|0|1|0|-0,1|0|6|0|1
337,603|0,421|1,013|-1212,753|0|1|0|-0,1|0|6|0|1
337,778|0,243|1,013|-1213,296|0|1|0|-0,1|0|0|0|1
337,953|0,238|1,363|-1213,309|0|1|0|-0,1|0|8|8|1
338,128|-0,059|2,368|-1213,149|0|-0,6|0|0,8|1|5|3|1
338,303|-0,915|2,85|-1212,679|0|-0,5|0|0,8|1|7|3|1
338,479|-1,233|3,296|-1211,96|0|-0,3|0|0,9|1|7|3|1
338,654|-1,43|3,745|-1210,967|0|-0,2|0|1|1|7|3|1
338,829|-1,854|4,179|-1210,063|0|-0,4|0|0,9|1|6|3|1
339,004|-2,634|4,678|-1209,421|0|-0,5|0|0,9|1|6|2|1
339,179|-3,509|5,092|-1208,912|0|-0,5|0|0,8|1|7|3|1
339,354|-4,434|5,538|-1208,497|0|-0,6|0|0,8|1|6|3|1
339,529|-5,419|5,981|-1208,441|0|-0,9|0|0,5|1|6|3|1
339,704|-6,129|6,497|-1209,142|0|1|0|-0,2|1|6|2|1
339,879|-6,498|6,932|-1210,082|0|1|0|-0,1|1|7|3|1
340,054|-6,62|7,361|-1211,085|0|1|0|0|1|6|3|1
340,229|-6,517|7,819|-1212,092|0|1|0|0,1|1|7|4|1
340,404|-5,94|8,318|-1212,862|0|0,8|0|0,6|1|6|2|1
340,579|-4,943|8,764|-1212,844|0|0,6|0|0,8|1|6|2|1
340,754|-4,002|9,184|-1212,472|0|0,5|0|0,9|1|6|3|1
340,929|-3,101|9,624|-1212,008|0|0,5|0|0,9|1|6|3|1
341,104|-2,213|10,145|-1211,52|0|0,5|0|0,9|1|6|2|1
341,279|-1,329|10,579|-1211,025|0|0,5|0|0,9|1|7|4|1
341,454|-0,383|11,09|-1210,701|0|0,7|0|0,7|1|6|2|1
341,629|0,623|11,546|-1210,798|0|0,8|0|0,6|1|7|3|1
