201,439|4,982|2,377|-1527,736|0|1|0|0|1|6|3|1
201,614|5,051|2,853|-1528,747|0|1|0|0|1|7|3|1
201,789|5,125|3,176|-1529,758|0|1|0|0|0|6|-1|1
201,964|5,202|2,625|-1530,768|0|1|0|0|0|9|-6|1
202,139|5,282|1,199|-1531,778|0|1|0|0|1|10|-8|1
202,314|5,363|0,205|-1532,788|0|1|0|0|1|6|-2|1
202,489|5,446|0,302|-1533,798|0|1|0|0|1|7|3|1
202,664|5,541|0,752|-1534,807|0|1|0|0,1|1|6|2|1
202,839|5,676|1,175|-1535,811|0|1|0|0,1|0|6|0|1
203,014|5,834|0,853|-1536,812|0|1|0|0,1|0|8|-5|1
203,189|6|-0,381|-1537,811|0|1|0|0,1|0|11|-10|1
203,364|6,258|-1,953|-1538,787|0|0,9|0|0,3|0|6|0|1
203,539|7,045|-1,953|-1539,44|0|0,9|0|0,4|0|6|0|1
203,714|7,378|-0,844|-1540,382|0|1|0|0,2|0|7|4|1
203,889|7,611|-0,302|-1541,368|0|1|0|0,1|1|7|3|1
204,064|7,759|0,15|-1542,37|0|1|0|0,1|1|6|3|1
204,239|7,857|0,621|-1543,378|0|1|0|0|1|6|2|1
204,414|7,921|1,041|-1544,39|0|1|0|0|1|7|3|1
204,589|7,951|1,47|-1545,402|0|1|0|0|1|6|3|1
204,765|7,966|1,965|-1546,416|0|1|0|0|1|7|3|1
204,94|7,978|2,417|-1547,429|0|1|0|0|0|6|2|1
205,115|7,99|2,266|-1548,442|0|1|0|0|0|7|-4|1
205,29|8,001|1,176|-1549,455|0|1|0|0|0|11|-9|1
205,465|8,011|-0,701|-1550,468|0|1|0|0|0|14|-13|1
205,64|8,016|-1,643|-1550,874|0|1|0|0|0|6|1|
205,815|8,016|-1,643|-1550,874|0|1|0|0|0|6|1|
205,99|8,016|-1,643|-1550,874|0|1|0|0|0|6|1|
206,165|8,016|-1,643|-1550,874|0|1|0|0|0|6|1|
206,34|8,016|-1,643|-1550,874|0|1|0|0|0|6|1|
